step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,6132,9455,0,0,0,0,0.5773446666666674,0.003050666666666658,0.0,0.0,154.55798333333328,0.5134969696969691,528,884,0.9099999999999923,316,1499.684,0.19999999999999718,0.00010000000000000183
0,6155,9372,0,0,0,0,0.5790686666666675,0.0033419999999999843,0.0,0.0,155.04375952380926,0.5630801587301576,544,878,0.9099999999999923,304,1499.696,0.19999999999999718,0.00010000000000000183
0,6074,9297,0,0,0,0,0.5761860000000009,0.0024926666666666604,0.0,0.0,155.84172142857133,0.4191002164502161,533,881,0.9099999999999923,311,1499.688,0.19999999999999718,0.00010000000000000183
0,6148,9214,0,0,0,0,0.5784779999999998,0.0023413333333333263,0.0,0.0,153.88833809523808,0.39341511544011565,511,789,0.9099999999999923,319,1499.682,0.19999999999999718,0.00010000000000000183
0,6238,9324,0,0,0,0,0.5856993333333328,0.004556666666666649,0.0,0.0,154.89681547619068,0.7736506854256855,568,845,0.9099999999999923,315,1499.685,0.19999999999999718,0.00010000000000000183
0,6209,9496,0,0,0,0,0.583551333333333,0.0037126666666666484,0.0,0.0,154.46410833333317,0.6278892135642135,547,894,0.9099999999999923,312,1499.688,0.19999999999999718,0.00010000000000000183
0,6159,9183,0,0,0,0,0.5785286666666672,0.0024899999999999935,0.0,0.0,155.04060238095232,0.42115609668109705,560,818,0.9099999999999923,317,1499.683,0.19999999999999718,0.00010000000000000183
0,6226,9343,0,0,0,0,0.5828726666666657,0.003111999999999991,0.0,0.0,154.89238333333333,0.5277235930735927,572,892,0.9099999999999923,311,1499.689,0.19999999999999718,0.00010000000000000183
0,6200,9175,0,0,0,0,0.5823086666666667,0.0027419999999999905,0.0,0.0,153.68460595238056,0.4590875901875899,518,773,0.9099999999999923,319,1499.68,0.19999999999999718,0.00010000000000000183
0,6116,9351,0,0,0,0,0.576588666666666,0.002549333333333327,0.0,0.0,154.51549285714304,0.4288604256854259,520,828,0.9099999999999923,309,1499.692,0.19999999999999718,0.00010000000000000183
0,6194,9420,0,0,0,0,0.5806086666666667,0.0032013333333333217,0.0,0.0,153.9167285714286,0.5386834415584419,534,856,0.9099999999999923,314,1499.686,0.19999999999999718,0.00010000000000000183
0,6274,9250,0,0,0,0,0.5846253333333342,0.003047999999999991,0.0,0.0,154.54715714285712,0.5159575396825394,600,840,0.9099999999999923,320,1499.68,0.19999999999999718,0.00010000000000000183
0,6152,9258,0,0,0,0,0.5789599999999998,0.0025139999999999893,0.0,0.0,155.14626666666655,0.42555447330447305,555,846,0.9099999999999923,315,1499.685,0.19999999999999718,0.00010000000000000183
0,6244,9353,0,0,0,0,0.5848993333333324,0.0035946666666666527,0.0,0.0,155.0109797619047,0.6080523809523807,589,855,0.9099999999999923,314,1499.686,0.19999999999999718,0.00010000000000000183
0,6162,9514,0,0,0,0,0.5805653333333347,0.004008666666666652,0.0,0.0,155.33033928571425,0.6693812049062046,568,887,0.9099999999999923,311,1499.689,0.19999999999999718,0.00010000000000000183
0,6145,9465,0,0,0,0,0.5799639999999998,0.003553333333333321,0.0,0.0,155.67660000000015,0.5952514069264068,551,858,0.9099999999999923,304,1499.696,0.19999999999999718,0.00010000000000000183
0,6276,9313,0,0,0,0,0.5850906666666663,0.0033613333333333186,0.0,0.0,154.8163523809525,0.5714161255411255,605,873,0.9099999999999923,311,1499.689,0.19999999999999718,0.00010000000000000183
0,6176,9408,0,0,0,0,0.5791746666666666,0.002941999999999986,0.0,0.0,154.5488678571426,0.4958444444444445,535,872,0.9099999999999923,321,1499.679,0.19999999999999718,0.00010000000000000183
0,6162,9400,0,0,0,0,0.5814626666666676,0.0034773333333333193,0.0,0.0,153.88034761904763,0.5800911255411253,519,815,0.9099999999999923,308,1499.692,0.19999999999999718,0.00010000000000000183
0,6166,9353,0,0,0,0,0.582334666666667,0.0029486666666666515,0.0,0.0,155.19324523809522,0.4956497835497831,523,855,0.9099999999999923,313,1499.687,0.19999999999999718,0.00010000000000000183
0,6216,9234,0,0,0,0,0.5823113333333325,0.0021546666666666637,0.0,0.0,155.16165119047633,0.36631374458874444,592,840,0.9099999999999923,310,1499.69,0.19999999999999718,0.00010000000000000183
0,6300,9427,0,0,0,0,0.5875379999999996,0.004355999999999989,0.0,0.0,153.47151547619063,0.7361674963924963,553,880,0.9099999999999923,313,1499.687,0.19999999999999718,0.00010000000000000183
0,6193,9363,0,0,0,0,0.5836546666666683,0.004117999999999985,0.0,0.0,155.858091666667,0.6910885281385273,574,865,0.9099999999999923,299,1499.701,0.19999999999999718,0.00010000000000000183
0,6170,9287,0,0,0,0,0.580906,0.0028113333333333137,0.0,0.0,155.0120714285714,0.471519372294372,541,809,0.9099999999999923,316,1499.684,0.19999999999999718,0.00010000000000000183
0,6149,9212,0,0,0,0,0.5804633333333332,0.0021106666666666617,0.0,0.0,155.18897738095225,0.35687503607503623,549,760,0.9099999999999923,318,1499.682,0.19999999999999718,0.00010000000000000183
0,6195,9337,0,0,0,0,0.5838713333333327,0.003653999999999993,0.0,0.0,156.59225119047636,0.6156365079365077,609,850,0.9099999999999923,308,1499.692,0.19999999999999718,0.00010000000000000183
0,6169,9302,0,0,0,0,0.5806353333333324,0.0024999999999999896,0.0,0.0,155.66280833333323,0.4178339105339103,566,782,0.9099999999999923,310,1499.69,0.19999999999999718,0.00010000000000000183
0,6174,9331,0,0,0,0,0.5798580000000007,0.002708666666666653,0.0,0.0,155.59746547619048,0.45118326118326096,583,810,0.9099999999999923,309,1499.691,0.19999999999999718,0.00010000000000000183
0,6237,9512,0,0,0,0,0.5868999999999994,0.004769333333333306,0.0,0.0,154.62738095238112,0.8052715728715726,552,905,0.9099999999999923,312,1499.688,0.19999999999999718,0.00010000000000000183
0,6249,9322,0,0,0,0,0.5843693333333325,0.003228666666666656,0.0,0.0,154.92215714285706,0.5484728715728712,581,835,0.9099999999999923,305,1499.695,0.19999999999999718,0.00010000000000000183
0,6172,9263,0,0,0,0,0.5825900000000004,0.0025066666666666575,0.0,0.0,154.56694761904768,0.4254665584415585,523,847,0.9099999999999923,305,1499.695,0.19999999999999718,0.00010000000000000183
0,6232,9353,0,0,0,0,0.5842593333333332,0.0033359999999999844,0.0,0.0,155.40568690476192,0.5633524170274167,580,842,0.9099999999999923,304,1499.695,0.19999999999999718,0.00010000000000000183
0,6231,9340,0,0,0,0,0.5831966666666666,0.003273333333333318,0.0,0.0,153.29608928571432,0.5515131673881672,528,819,0.9099999999999923,320,1499.68,0.19999999999999718,0.00010000000000000183
0,6226,9397,0,0,0,0,0.5856000000000006,0.004287333333333319,0.0,0.0,154.70442261904728,0.7284409090909094,566,875,0.9099999999999923,312,1499.688,0.19999999999999718,0.00010000000000000183
0,6115,9220,0,0,0,0,0.5816593333333338,0.0025539999999999955,0.0,0.0,156.21622023809545,0.430134523809524,529,866,0.9099999999999923,309,1499.691,0.19999999999999718,0.00010000000000000183
0,6116,9332,0,0,0,0,0.5799606666666669,0.002350666666666665,0.0,0.0,156.00389285714274,0.3963903318903319,518,871,0.9099999999999923,305,1499.696,0.19999999999999718,0.00010000000000000183
0,6206,9304,0,0,0,0,0.5833326666666667,0.00250666666666666,0.0,0.0,155.2762202380954,0.42333452380952347,576,820,0.9099999999999923,312,1499.688,0.19999999999999718,0.00010000000000000183
0,6218,9418,0,0,0,0,0.586086666666666,0.004267333333333311,0.0,0.0,154.76207142857146,0.7247790043290047,541,880,0.9099999999999923,315,1499.685,0.19999999999999718,0.00010000000000000183
0,6193,9375,0,0,0,0,0.5846986666666659,0.00357533333333332,0.0,0.0,155.5218773809524,0.5993500721500724,556,872,0.9099999999999923,309,1499.691,0.19999999999999718,0.00010000000000000183
0,6242,9375,0,0,0,0,0.5877273333333319,0.0035346666666666486,0.0,0.0,155.2809476190477,0.5950412698412697,559,820,0.9099999999999923,318,1499.681,0.19999999999999718,0.00010000000000000183
0,6145,9233,0,0,0,0,0.5815733333333335,0.002197999999999998,0.0,0.0,155.5408702380954,0.3713689393939399,545,804,0.9099999999999923,317,1499.684,0.19999999999999718,0.00010000000000000183
0,6156,9403,0,0,0,0,0.5832380000000013,0.003237999999999987,0.0,0.0,155.6588904761906,0.5453259379509376,525,885,0.9099999999999923,312,1499.688,0.19999999999999718,0.00010000000000000183
0,6162,9298,0,0,0,0,0.5834300000000007,0.0026906666666666576,0.0,0.0,155.9482130952378,0.4590266594516588,557,876,0.9099999999999923,302,1499.698,0.19999999999999718,0.00010000000000000183
0,6240,9311,0,0,0,0,0.5879339999999985,0.0034413333333333245,0.0,0.0,155.649630952381,0.5840666305916301,579,845,0.9099999999999923,313,1499.687,0.19999999999999718,0.00010000000000000183
0,6213,9139,0,0,0,0,0.5839959999999985,0.002244666666666662,0.0,0.0,155.7451416666666,0.3822766955266955,583,805,0.9099999999999923,316,1499.684,0.19999999999999718,0.00010000000000000183
0,6240,9447,0,0,0,0,0.5857419999999994,0.003449333333333316,0.0,0.0,155.04104404761884,0.5822858225108225,574,859,0.9099999999999923,306,1499.694,0.19999999999999718,0.00010000000000000183
0,6285,9333,0,0,0,0,0.5884299999999992,0.0035119999999999795,0.0,0.0,154.62595595238093,0.5915556277056279,577,797,0.9099999999999923,318,1499.682,0.19999999999999718,0.00010000000000000183
0,6128,9394,0,0,0,0,0.5845260000000008,0.0036106666666666527,0.0,0.0,156.4650714285711,0.5983525613275601,525,818,0.9099999999999923,311,1499.688,0.19999999999999718,0.00010000000000000183
0,6236,9458,0,0,0,0,0.5875653333333324,0.004391333333333308,0.0,0.0,155.2084607142857,0.7328254689754681,541,801,0.9099999999999923,305,1499.696,0.19999999999999718,0.00010000000000000183
0,6205,9309,0,0,0,0,0.5867660000000006,0.0027113333333333217,0.0,0.0,156.46869047619032,0.45442824675324617,600,788,0.9099999999999923,319,1499.681,0.19999999999999718,0.00010000000000000183
0,6208,9371,0,0,0,0,0.5871273333333327,0.0030913333333333214,0.0,0.0,157.85156785714287,0.5201590909090903,611,841,0.9099999999999923,311,1499.689,0.19999999999999718,0.00010000000000000183
0,6106,9258,0,0,0,0,0.5817620000000001,0.0024513333333333292,0.0,0.0,155.85837142857147,0.41165137085137093,519,797,0.9099999999999923,320,1499.68,0.19999999999999718,0.00010000000000000183
0,6232,9358,0,0,0,0,0.5899133333333334,0.004166666666666652,0.0,0.0,156.51516666666674,0.6966149711399705,581,830,0.9099999999999923,306,1499.694,0.19999999999999718,0.00010000000000000183
0,6282,9456,0,0,0,0,0.5923046666666654,0.004315333333333313,0.0,0.0,156.23108809523808,0.7253347763347755,577,864,0.9099999999999923,314,1499.686,0.19999999999999718,0.00010000000000000183
0,6235,9332,0,0,0,0,0.5886513333333334,0.002979333333333323,0.0,0.0,155.51898452380937,0.500650072150072,564,807,0.9099999999999923,310,1499.69,0.19999999999999718,0.00010000000000000183
0,6174,9506,0,0,0,0,0.5873240000000003,0.004238666666666648,0.0,0.0,155.85983452380947,0.711764682539682,532,883,0.9099999999999923,304,1499.696,0.19999999999999718,0.00010000000000000183
0,6279,9478,0,0,0,0,0.5922779999999999,0.004475999999999969,0.0,0.0,155.92657023809548,0.7523055555555558,572,868,0.9099999999999923,299,1499.701,0.19999999999999718,0.00010000000000000183
0,6218,9285,0,0,0,0,0.5874380000000005,0.0032319999999999923,0.0,0.0,155.84095714285715,0.5449503968253963,560,838,0.9099999999999923,312,1499.688,0.19999999999999718,0.00010000000000000183
0,6176,9307,0,0,0,0,0.5849306666666666,0.0025553333333333253,0.0,0.0,154.67484642857164,0.4301260101010104,508,838,0.9099999999999923,316,1499.684,0.19999999999999718,0.00010000000000000183
0,6176,9371,0,0,0,0,0.5865453333333338,0.002929999999999993,0.0,0.0,156.96326309523815,0.48809747474747445,580,804,0.9099999999999923,320,1499.68,0.19999999999999718,0.00010000000000000183
0,6338,9304,0,0,0,0,0.595003333333332,0.004211999999999979,0.0,0.0,155.44924761904772,0.7171949855699841,588,869,0.9099999999999923,312,1499.688,0.19999999999999718,0.00010000000000000183
0,6174,9399,0,0,0,0,0.5880513333333327,0.0030139999999999824,0.0,0.0,156.1987952380951,0.509481277056277,532,855,0.9099999999999923,311,1499.688,0.19999999999999718,0.00010000000000000183
0,6202,9279,0,0,0,0,0.5869306666666655,0.003115999999999984,0.0,0.0,155.91139523809525,0.5241073232323232,544,829,0.9099999999999923,312,1499.689,0.19999999999999718,0.00010000000000000183
0,6131,9359,0,0,0,0,0.5860113333333341,0.0028119999999999916,0.0,0.0,157.3635892857141,0.4717544372294369,550,838,0.9099999999999923,311,1499.689,0.19999999999999718,0.00010000000000000183
0,6166,9296,0,0,0,0,0.587357333333333,0.003201999999999984,0.0,0.0,155.6592714285715,0.5375051226551223,513,812,0.9099999999999923,312,1499.688,0.19999999999999718,0.00010000000000000183
0,6198,9455,0,0,0,0,0.5903919999999997,0.003749999999999987,0.0,0.0,157.39491428571412,0.626462373737374,592,863,0.9099999999999923,316,1499.684,0.19999999999999718,0.00010000000000000183
0,6160,9258,0,0,0,0,0.5873339999999988,0.002870666666666652,0.0,0.0,157.20457261904775,0.4866945165945159,534,857,0.9099999999999923,308,1499.691,0.19999999999999718,0.00010000000000000183
0,6142,9320,0,0,0,0,0.5848433333333327,0.002284666666666663,0.0,0.0,155.87241666666677,0.3864454906204909,512,881,0.9099999999999923,309,1499.692,0.19999999999999718,0.00010000000000000183
0,6118,9295,0,0,0,0,0.5854626666666664,0.002442666666666666,0.0,0.0,158.44591904761918,0.41237943722943693,566,889,0.9099999999999923,301,1499.699,0.19999999999999718,0.00010000000000000183
0,6184,9210,0,0,0,0,0.5857086666666673,0.0027046666666666586,0.0,0.0,155.9073809523809,0.455860209235209,546,816,0.9099999999999923,319,1499.681,0.19999999999999718,0.00010000000000000183
0,6202,9423,0,0,0,0,0.5873706666666672,0.003160666666666646,0.0,0.0,156.3897357142856,0.5306997474747478,570,825,0.9099999999999923,310,1499.69,0.19999999999999718,0.00010000000000000183
0,6186,9298,0,0,0,0,0.5874499999999993,0.0024386666666666675,0.0,0.0,157.49935000000013,0.41335815295815365,607,844,0.9099999999999923,297,1499.703,0.19999999999999718,0.00010000000000000183
0,6138,9268,0,0,0,0,0.5845726666666661,0.002588666666666655,0.0,0.0,156.60834285714301,0.4321426046176052,533,829,0.9099999999999923,308,1499.692,0.19999999999999718,0.00010000000000000183
0,6214,9415,0,0,0,0,0.5917860000000003,0.0044826666666666504,0.0,0.0,157.0758214285712,0.7645313131313131,569,914,0.9099999999999923,312,1499.688,0.19999999999999718,0.00010000000000000183
0,6182,9244,0,0,0,0,0.5872273333333333,0.0025239999999999876,0.0,0.0,155.94573571428572,0.4242774891774898,525,813,0.9099999999999923,310,1499.69,0.19999999999999718,0.00010000000000000183
0,6135,9391,0,0,0,0,0.5868253333333334,0.0031706666666666524,0.0,0.0,157.24486428571407,0.5265496753246752,539,851,0.9099999999999923,313,1499.687,0.19999999999999718,0.00010000000000000183
0,6106,9281,0,0,0,0,0.5862380000000001,0.002516666666666659,0.0,0.0,158.03451547619056,0.42229303751803726,535,859,0.9099999999999923,319,1499.681,0.19999999999999718,0.00010000000000000183
0,6162,9350,0,0,0,0,0.5893519999999995,0.0033853333333333183,0.0,0.0,157.9990678571428,0.5638918470418472,568,839,0.9099999999999923,309,1499.691,0.19999999999999718,0.00010000000000000183
0,6239,9345,0,0,0,0,0.5917653333333326,0.003117333333333316,0.0,0.0,156.45805952380962,0.5295185786435781,559,868,0.9099999999999923,316,1499.684,0.19999999999999718,0.00010000000000000183
0,6122,9318,0,0,0,0,0.587116666666666,0.002583999999999992,0.0,0.0,157.24700238095258,0.4334289321789323,520,828,0.9099999999999923,301,1499.699,0.19999999999999718,0.00010000000000000183
0,6186,9417,0,0,0,0,0.5945233333333331,0.004884666666666647,0.0,0.0,157.45435476190454,0.8174164141414139,532,904,0.9099999999999923,309,1499.691,0.19999999999999718,0.00010000000000000183
0,6199,9412,0,0,0,0,0.5926793333333329,0.003927999999999985,0.0,0.0,157.11150833333346,0.6644498196248202,534,856,0.9099999999999923,307,1499.693,0.19999999999999718,0.00010000000000000183
0,6172,9284,0,0,0,0,0.5880013333333336,0.002655333333333323,0.0,0.0,156.43471904761913,0.44798694083694085,536,854,0.9099999999999923,309,1499.691,0.19999999999999718,0.00010000000000000183
0,6240,9352,0,0,0,0,0.5931153333333329,0.0035113333333333155,0.0,0.0,156.45354404761906,0.5909597763347755,552,849,0.9099999999999923,318,1499.682,0.19999999999999718,0.00010000000000000183
0,6104,9325,0,0,0,0,0.5872473333333337,0.0031106666666666483,0.0,0.0,157.84672380952387,0.5216989898989896,532,863,0.9099999999999923,309,1499.69,0.19999999999999718,0.00010000000000000183
0,6170,9330,0,0,0,0,0.5895066666666662,0.003181333333333314,0.0,0.0,157.22961666666654,0.5421398989898986,533,830,0.9099999999999923,305,1499.696,0.19999999999999718,0.00010000000000000183
0,6188,9425,0,0,0,0,0.5912906666666659,0.003349333333333317,0.0,0.0,157.47848214285708,0.5601828643578647,569,854,0.9099999999999923,315,1499.685,0.19999999999999718,0.00010000000000000183
0,6198,9331,0,0,0,0,0.5931373333333329,0.0032439999999999856,0.0,0.0,157.51056190476172,0.5495646103896106,543,834,0.9099999999999923,318,1499.682,0.19999999999999718,0.00010000000000000183
0,6222,9517,0,0,0,0,0.5979526666666656,0.0053873333333333,0.0,0.0,158.9369976190477,0.9042795093795096,576,866,0.9099999999999923,311,1499.689,0.19999999999999718,0.00010000000000000183
0,6184,9516,0,0,0,0,0.592437333333333,0.004723999999999979,0.0,0.0,156.94295238095242,0.7898725108225108,530,851,0.9099999999999923,318,1499.682,0.19999999999999718,0.00010000000000000183
0,6224,9349,0,0,0,0,0.595104,0.0036173333333333235,0.0,0.0,158.29334047619065,0.6097330086580083,580,871,0.9099999999999923,309,1499.691,0.19999999999999718,0.00010000000000000183
0,6206,9374,0,0,0,0,0.5942873333333321,0.0038633333333333167,0.0,0.0,157.77364285714285,0.6551470779220773,561,892,0.9099999999999923,308,1499.692,0.19999999999999718,0.00010000000000000183
0,6178,9284,0,0,0,0,0.5917273333333325,0.0026259999999999973,0.0,0.0,157.36864761904775,0.4425379148629146,542,856,0.9099999999999923,308,1499.692,0.19999999999999718,0.00010000000000000183
0,6195,9365,0,0,0,0,0.5949866666666672,0.002933333333333322,0.0,0.0,158.46650714285698,0.4941845238095237,546,862,0.9099999999999923,306,1499.694,0.19999999999999718,0.00010000000000000183
0,6169,9327,0,0,0,0,0.5920399999999989,0.0029939999999999928,0.0,0.0,158.58065952380954,0.506587878787879,584,839,0.9099999999999923,309,1499.69,0.19999999999999718,0.00010000000000000183
0,6022,9291,0,0,0,0,0.5857693333333341,0.0022559999999999937,0.0,0.0,159.72700238095226,0.37650512265512237,513,853,0.9099999999999923,323,1499.678,0.19999999999999718,0.00010000000000000183
0,6162,9294,0,0,0,0,0.5927079999999989,0.003017333333333321,0.0,0.0,157.77633928571407,0.5089207070707071,530,855,0.9099999999999923,307,1499.692,0.19999999999999718,0.00010000000000000183
0,6098,9353,0,0,0,0,0.591135999999999,0.0040253333333333296,0.0,0.0,158.73829285714285,0.6760244227994233,543,891,0.9099999999999923,313,1499.688,0.19999999999999718,0.00010000000000000183
