step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,5731,8668,0,0,0,0,7.533333333333335e-05,0.0016393333333333327,0.0,0.0,0.02201190476190476,0.27455129870129885,98,137,0.9822511647598504,1000,0.0,0.19999999999999718,0.022187946275214445
0,5698,8673,0,0,0,0,8.266666666666667e-05,0.0016213333333333336,0.0,0.0,0.022850793650793646,0.2688967532467532,92,144,0.9822511647598504,1000,0.0,0.19999999999999718,0.022077255825705674
0,5708,8820,0,0,0,0,9.933333333333337e-05,0.002117999999999997,0.0,0.0,0.029385714285714265,0.34688499278499263,105,153,0.9822511647598504,1000,0.0,0.19999999999999718,0.021967117584836392
0,5669,8740,0,0,0,0,9.066666666666672e-05,0.001812666666666669,0.0,0.0,0.025463492063492046,0.3028693001442999,96,159,0.9822511647598504,1000,0.0,0.19999999999999718,0.021857528797766253
0,5747,8716,0,0,0,0,8.266666666666667e-05,0.0021686666666666673,0.0,0.0,0.022728968253968255,0.3601077922077923,94,155,0.9822511647598504,1000,0.0,0.19999999999999718,0.021748486723400216
0,5839,8643,0,0,0,0,0.00010799999999999997,0.0017906666666666683,0.0,0.0,0.028541269841269826,0.29938975468975476,115,163,0.9822511647598504,1000,0.0,0.19999999999999718,0.021639988634316536
0,5748,8746,0,0,0,0,0.00011266666666666664,0.0018726666666666666,0.0,0.0,0.03057142857142855,0.311146572871573,93,153,0.9822511647598504,1000,0.0,0.19999999999999718,0.02153203181670138
0,5796,8673,0,0,0,0,9.866666666666663e-05,0.0020286666666666656,0.0,0.0,0.026357142857142846,0.33830443722943754,106,155,0.9822511647598504,1000,0.0,0.19999999999999718,0.02142461357027768
0,5746,8657,0,0,0,0,0.00010600000000000003,0.001764666666666668,0.0,0.0,0.02931309523809522,0.29463272005772057,107,165,0.9822511647598504,1000,0.0,0.19999999999999718,0.02131773120824082
0,5676,8562,0,0,0,0,8.2e-05,0.0013846666666666666,0.0,0.0,0.023430555555555555,0.23463658008658028,101,140,0.9822511647598504,1000,0.0,0.19999999999999718,0.021211382057189625
0,5747,8697,0,0,0,0,9.200000000000007e-05,0.001796666666666665,0.0,0.0,0.026014682539682525,0.2957850649350652,102,151,0.9822511647598504,1000,0.0,0.19999999999999718,0.021105563457059277
0,5658,8640,0,0,0,0,0.00010000000000000009,0.0018039999999999998,0.0,0.0,0.027058730158730143,0.3002692640692638,103,157,0.9822511647598504,1000,0.0,0.19999999999999718,0.02100027276105629
0,5736,8640,0,0,0,0,9.599999999999996e-05,0.0016020000000000012,0.0,0.0,0.0257047619047619,0.26637352092352123,104,152,0.9822511647598504,1000,0.0,0.19999999999999718,0.02089550733559062
0,5770,8559,0,0,0,0,0.00012533333333333334,0.0012453333333333327,0.0,0.0,0.034958730158730154,0.21041529581529597,111,138,0.9822511647598504,1000,0.0,0.19999999999999718,0.02079126456021185
0,5842,8688,0,0,0,0,0.00010333333333333336,0.0020926666666666637,0.0,0.0,0.027771428571428558,0.34743351370851394,101,152,0.9822511647598504,1000,0.0,0.19999999999999718,0.02068754182754055
0,5675,8672,0,0,0,0,8.266666666666672e-05,0.0014793333333333338,0.0,0.0,0.02243015873015872,0.2468625541125543,103,152,0.9822511647598504,1000,0.0,0.19999999999999718,0.02058433654320712
0,5814,8595,0,0,0,0,9.866666666666666e-05,0.0017053333333333339,0.0,0.0,0.026026190476190463,0.28639191919191953,120,145,0.9822511647598504,1000,0.0,0.19999999999999718,0.020481646125781922
0,5809,8660,0,0,0,0,0.00010466666666666667,0.0014399999999999994,0.0,0.0,0.02619841269841269,0.24001302308802333,107,160,0.9822511647598504,1000,0.0,0.19999999999999718,0.020379468006715494
0,5710,8608,0,0,0,0,0.00010399999999999997,0.0015086666666666658,0.0,0.0,0.027998412698412686,0.24850266955266984,91,140,0.9822511647598504,1000,0.0,0.19999999999999718,0.020277799630273086
0,5773,8585,0,0,0,0,0.00010466666666666666,0.0015379999999999997,0.0,0.0,0.028102777777777768,0.254043686868687,112,162,0.9822511647598504,1000,0.0,0.19999999999999718,0.02017663845346622
0,5721,8688,0,0,0,0,0.00010466666666666663,0.001455333333333335,0.0,0.0,0.029398412698412677,0.24060155122655133,92,164,0.9822511647598504,1000,0.0,0.19999999999999718,0.020075981945996645
0,5682,8655,0,0,0,0,9.533333333333334e-05,0.0014206666666666666,0.0,0.0,0.024978571428571412,0.23770645743145766,90,154,0.9822511647598504,1000,0.0,0.19999999999999718,0.019975827590186953
0,5761,8682,0,0,0,0,0.00010933333333333331,0.0016540000000000012,0.0,0.0,0.028666269841269822,0.27278488455988487,98,169,0.9822511647598504,1000,0.0,0.19999999999999718,0.01987617288092125
0,5716,8677,0,0,0,0,0.00010133333333333335,0.001230666666666668,0.0,0.0,0.026131349206349193,0.20484624819624833,92,148,0.9822511647598504,1000,0.0,0.19999999999999718,0.019777015325579676
0,5763,8571,0,0,0,0,8.733333333333337e-05,0.0016719999999999977,0.0,0.0,0.023771825396825395,0.27790530303030286,121,151,0.9822511647598504,1000,0.0,0.19999999999999718,0.01967835244397849
0,5783,8654,0,0,0,0,0.0001053333333333333,0.0013939999999999994,0.0,0.0,0.029221825396825392,0.23164751082251137,113,171,0.9822511647598504,1000,0.0,0.19999999999999718,0.019580181768306375
0,5666,8555,0,0,0,0,7.200000000000007e-05,0.0011246666666666688,0.0,0.0,0.02020595238095237,0.19050743145743151,86,180,0.9822511647598504,1000,0.0,0.19999999999999718,0.019482500843063674
0,5686,8753,0,0,0,0,9e-05,0.0016106666666666671,0.0,0.0,0.023295634920634915,0.26847478354978377,99,175,0.9822511647598504,1000,0.0,0.19999999999999718,0.019385307225001147
0,5722,8727,0,0,0,0,0.00012333333333333337,0.0017593333333333328,0.0,0.0,0.03380198412698411,0.2929395021645021,82,143,0.9822511647598504,1000,0.0,0.19999999999999718,0.019288598483057043
0,5717,8782,0,0,0,0,7.933333333333338e-05,0.0018153333333333333,0.0,0.0,0.02242063492063491,0.3018162337662335,102,174,0.9822511647598504,1000,0.0,0.19999999999999718,0.019192372198298974
0,5702,8564,0,0,0,0,0.00010266666666666672,0.0013426666666666671,0.0,0.0,0.026559523809523797,0.22491226551226565,104,137,0.9822511647598504,1000,0.0,0.19999999999999718,0.019096625963860758
0,5678,8630,0,0,0,0,9.799999999999998e-05,0.0013026666666666675,0.0,0.0,0.026544444444444433,0.21690772005772016,112,152,0.9822511647598504,1000,0.0,0.19999999999999718,0.019001357384884388
0,5744,8673,0,0,0,0,0.00010333333333333333,0.0014406666666666678,0.0,0.0,0.02890555555555553,0.24166172438672462,81,164,0.9822511647598504,1000,0.0,0.19999999999999718,0.018906564078459535
0,5740,8582,0,0,0,0,0.00013466666666666675,0.0012746666666666683,0.0,0.0,0.03690674603174601,0.21255699855699886,114,154,0.9822511647598504,1000,0.0,0.19999999999999718,0.01881224367356256
0,5743,8640,0,0,0,0,8.400000000000002e-05,0.0015566666666666658,0.0,0.0,0.02237261904761904,0.26015230880230905,111,151,0.9822511647598504,1000,0.0,0.19999999999999718,0.01871839381099936
0,5734,8592,0,0,0,0,9.133333333333336e-05,0.001374,0.0,0.0,0.0252579365079365,0.22772297979797992,105,131,0.9822511647598504,1000,0.0,0.19999999999999718,0.018625012143344555
0,5739,8693,0,0,0,0,9.066666666666666e-05,0.0011586666666666677,0.0,0.0,0.02510119047619046,0.19094339826839862,104,162,0.9822511647598504,1000,0.0,0.19999999999999718,0.018532096334883418
0,5712,8663,0,0,0,0,0.00011199999999999996,0.0015073333333333327,0.0,0.0,0.031532142857142856,0.25190241702741734,91,150,0.9822511647598504,1000,0.0,0.19999999999999718,0.01843964406155422
0,5731,8729,0,0,0,0,0.00012333333333333337,0.0016426666666666666,0.0,0.0,0.0327222222222222,0.2734119047619048,93,153,0.9822511647598504,1000,0.0,0.19999999999999718,0.018347653010889795
0,6316,9550,0,0,0,0,0.00053,0.006346666666666645,0.0,0.0,0.1354357142857143,1.092559343434342,696,1035,0.8924397320776054,1000,0.001,0.19999999999999718,0.018256120881957386
0,6335,9496,0,0,0,0,0.00047599999999999937,0.006263333333333312,0.0,0.0,0.1205369047619049,1.0826860389610387,670,1038,0.8924397320776054,1000,0.002,0.19999999999999718,0.01816504538530501
0,6394,9485,0,0,0,0,0.0005506666666666671,0.006939999999999972,0.0,0.0,0.1420226190476191,1.1842318903318891,690,982,0.8924397320776054,1000,0.0,0.19999999999999718,0.018074424242901937
0,6355,9537,0,0,0,0,0.0005213333333333336,0.007201999999999985,0.0,0.0,0.13165912698412707,1.2495078282828291,685,1020,0.8924397320776054,1000,0.001,0.19999999999999718,0.01798425518808061
0,6375,9496,0,0,0,0,0.0005473333333333335,0.006665999999999957,0.0,0.0,0.14117658730158722,1.1632591269841257,718,1074,0.8924397320776054,1000,0.001,0.19999999999999718,0.017894535965483377
0,6246,9455,0,0,0,0,0.000438,0.0063599999999999855,0.0,0.0,0.11284404761904773,1.1053922799422786,640,1021,0.8924397320776054,1000,0.001,0.19999999999999718,0.01780526433100201
0,6352,9486,0,0,0,0,0.000494,0.0053499999999999815,0.0,0.0,0.12981507936507944,0.9210475829725823,677,994,0.8924397320776054,1000,0.002,0.19999999999999718,0.01771643805172549
0,6271,9597,0,0,0,0,0.000488666666666666,0.007645999999999964,0.0,0.0,0.12353373015873027,1.3199011544011552,651,1077,0.8924397320776054,1000,0.003,0.19999999999999718,0.01762805490588067
0,6338,9501,0,0,0,0,0.0005540000000000001,0.006387333333333306,0.0,0.0,0.14297857142857154,1.0955622655122657,720,972,0.8924397320776054,1000,0.0,0.19999999999999718,0.01754011268277943
0,6267,9626,0,0,0,0,0.00045733333333333287,0.00683733333333329,0.0,0.0,0.12079880952380964,1.1762343795093797,687,1042,0.8924397320776054,1000,0.003,0.19999999999999718,0.017452609182761643
0,6239,9525,0,0,0,0,0.0004380000000000003,0.006575333333333298,0.0,0.0,0.11562777777777795,1.1309919913419906,691,1011,0.8924397320776054,1000,0.0,0.19999999999999718,0.017365542217140848
0,6209,9495,0,0,0,0,0.0003539999999999998,0.0067206666666666404,0.0,0.0,0.09364126984126994,1.1672915584415584,645,1035,0.8924397320776054,1000,0.003,0.19999999999999718,0.017278909608149637
0,6354,9594,0,0,0,0,0.0006286666666666672,0.008184666666666646,0.0,0.0,0.16324960317460313,1.4026357864357866,710,1048,0.8924397320776054,1000,0.0,0.19999999999999718,0.017192709188885255
0,6364,9564,0,0,0,0,0.0006840000000000003,0.0068626666666666315,0.0,0.0,0.17433134920634896,1.1900808441558428,706,1051,0.8924397320776054,1000,0.0,0.19999999999999718,0.017106938803253684
0,6327,9543,0,0,0,0,0.00042533333333333355,0.006153333333333312,0.0,0.0,0.10975119047619063,1.070062734487735,685,1040,0.8924397320776054,1000,0.001,0.19999999999999718,0.017021596305919717
0,6251,9451,0,0,0,0,0.0004693333333333331,0.006177333333333313,0.0,0.0,0.12063531746031753,1.0644421356421354,660,980,0.8924397320776054,1000,0.001,0.19999999999999718,0.016936679562247897
0,6238,9633,0,0,0,0,0.00039333333333333326,0.00718466666666662,0.0,0.0,0.09777341269841282,1.2393812104562125,622,1046,0.8924397320776054,1000,0.001,0.19999999999999718,0.01685218644825371
0,6303,9522,0,0,0,0,0.0005433333333333336,0.006013333333333308,0.0,0.0,0.1399646825396826,1.0318330808080802,697,1008,0.8924397320776054,1000,0.0,0.19999999999999718,0.01676811485054808
0,6324,9581,0,0,0,0,0.000611333333333334,0.006962666666666627,0.0,0.0,0.15664285714285706,1.1919627344877344,703,1062,0.8924397320776054,1000,0.001,0.19999999999999718,0.016684462666285604
0,6273,9535,0,0,0,0,0.0004913333333333331,0.006249999999999967,0.0,0.0,0.12940079365079377,1.080487337662337,697,1047,0.8924397320776054,1000,0.001,0.19999999999999718,0.01660122780311118
0,6318,9527,0,0,0,0,0.00045733333333333254,0.006409333333333297,0.0,0.0,0.11910476190476216,1.112240584415584,664,1037,0.8924397320776054,1000,0.003,0.19999999999999718,0.016518408179107852
0,6405,9617,0,0,0,0,0.0005893333333333347,0.008476666666666669,0.0,0.0,0.1529297619047618,1.4621450216450207,697,1059,0.8924397320776054,1000,0.001,0.19999999999999718,0.01643600172274474
0,6175,9611,0,0,0,0,0.0004679999999999996,0.006337999999999965,0.0,0.0,0.12226825396825414,1.0811886002886002,620,1034,0.8924397320776054,1000,0.0,0.19999999999999718,0.01635400637282605
0,6298,9426,0,0,0,0,0.000471333333333333,0.005851999999999967,0.0,0.0,0.12202063492063508,1.0144260239760232,631,990,0.8924397320776054,1000,0.001,0.19999999999999718,0.01627242007843817
0,6297,9463,0,0,0,0,0.0004519999999999996,0.005131333333333305,0.0,0.0,0.11359880952380959,0.8866125180375172,664,958,0.8924397320776054,1000,0.004,0.19999999999999718,0.016191240798898908
0,6322,9621,0,0,0,0,0.0004213333333333334,0.007600666666666633,0.0,0.0,0.10841746031746041,1.3104045454545454,615,1015,0.8924397320776054,1000,0.001,0.19999999999999718,0.01611046650370692
0,6302,9454,0,0,0,0,0.0004893333333333333,0.00478266666666665,0.0,0.0,0.12512063492063513,0.8312676406926408,653,995,0.8924397320776054,1000,0.0,0.19999999999999718,0.016030095172490995
0,6221,9595,0,0,0,0,0.0005499999999999999,0.007187999999999969,0.0,0.0,0.14418095238095238,1.232344913419912,632,1033,0.8924397320776054,1000,0.0,0.19999999999999718,0.015950124794958175
0,6336,9513,0,0,0,0,0.0004966666666666667,0.005845999999999963,0.0,0.0,0.12778769841269846,1.005331457431457,693,978,0.8924397320776054,1000,0.0,0.19999999999999718,0.015870553370844746
0,6360,9456,0,0,0,0,0.0004493333333333326,0.006335999999999973,0.0,0.0,0.11728333333333343,1.0945530663780654,670,975,0.8924397320776054,1000,0.0,0.19999999999999718,0.015791378909865882
0,6294,9513,0,0,0,0,0.0004953333333333331,0.006279999999999954,0.0,0.0,0.12927023809523813,1.0804463564213562,666,1048,0.8924397320776054,1000,0.002,0.19999999999999718,0.015712599431665652
0,6241,9618,0,0,0,0,0.0004386666666666664,0.007314666666666634,0.0,0.0,0.114979761904762,1.2569484848484827,638,1038,0.8924397320776054,1000,0.001,0.19999999999999718,0.015634212965768075
0,6384,9571,0,0,0,0,0.0006580000000000008,0.0072619999999999655,0.0,0.0,0.16681309523809515,1.2387817099567084,682,1017,0.8924397320776054,1000,0.002,0.19999999999999718,0.01555621755152708
0,6243,9632,0,0,0,0,0.0005106666666666665,0.006615333333333309,0.0,0.0,0.13214484126984133,1.1329321067821059,672,1060,0.8924397320776054,1000,0.001,0.19999999999999718,0.01547861123807758
0,6306,9492,0,0,0,0,0.00046133333333333367,0.005413999999999969,0.0,0.0,0.118659126984127,0.940195598845599,648,1024,0.8924397320776054,1000,0.0,0.19999999999999718,0.015401392084287271
0,6371,9524,0,0,0,0,0.0005286666666666674,0.005474666666666639,0.0,0.0,0.1362031746031746,0.9531899350649344,693,1052,0.8924397320776054,1000,0.001,0.19999999999999718,0.015324558158708102
0,6193,9585,0,0,0,0,0.000485333333333333,0.006755333333333277,0.0,0.0,0.12739484126984132,1.1567699134199119,621,1046,0.8924397320776054,1000,0.004,0.19999999999999718,0.015248107539526651
0,6365,9438,0,0,0,0,0.0005719999999999998,0.00538399999999998,0.0,0.0,0.14426190476190476,0.934946392496391,696,1006,0.8924397320776054,1000,0.003,0.19999999999999718,0.015172038314517088
0,6224,9553,0,0,0,0,0.00042666666666666607,0.00606466666666664,0.0,0.0,0.10934642857142869,1.0438749999999992,637,1016,0.8924397320776054,1000,0.004,0.19999999999999718,0.015096348580994103
0,6362,9627,0,0,0,0,0.0005433333333333331,0.006401999999999978,0.0,0.0,0.14119563492063497,1.0978241341991353,696,1045,0.8924397320776054,1000,0.002,0.19999999999999718,0.015021036445763646
0,6230,9560,0,0,0,0,0.0004853333333333335,0.005458666666666649,0.0,0.0,0.12360357142857152,0.9380889971139962,665,1008,0.8924397320776054,1000,0.0,0.19999999999999718,0.014946100025076146
0,6272,9562,0,0,0,0,0.000566666666666667,0.005780666666666644,0.0,0.0,0.14824642857142858,0.9857198412698407,684,970,0.8924397320776054,1000,0.0,0.19999999999999718,0.014871537444580486
0,6292,9476,0,0,0,0,0.0005113333333333335,0.005504666666666635,0.0,0.0,0.1320357142857143,0.9512921356421351,678,1012,0.8924397320776054,1000,0.001,0.19999999999999718,0.014797346839275895
0,6277,9453,0,0,0,0,0.0004886666666666668,0.004180666666666655,0.0,0.0,0.12759880952380964,0.7208374070374075,652,978,0.8924397320776054,1000,0.0,0.19999999999999718,0.01472352635346537
0,6209,9353,0,0,0,0,0.00040266666666666684,0.004119333333333318,0.0,0.0,0.10472222222222231,0.7067962842712839,648,976,0.8924397320776054,1000,0.003,0.19999999999999718,0.014650074140709677
0,6330,9585,0,0,0,0,0.0007020000000000007,0.0063546666666666465,0.0,0.0,0.1830099206349206,1.084360786435786,671,1040,0.8924397320776054,1000,0.002,0.19999999999999718,0.014576988363781506
0,6267,9459,0,0,0,0,0.0004926666666666664,0.0050026666666666345,0.0,0.0,0.12853412698412697,0.861343398268397,653,1011,0.8924397320776054,1000,0.001,0.19999999999999718,0.01450426719461807
0,6255,9408,0,0,0,0,0.0004680000000000002,0.004410666666666639,0.0,0.0,0.121104761904762,0.7660025974025968,632,970,0.8924397320776054,1000,0.002,0.19999999999999718,0.01443190881427717
0,6361,9546,0,0,0,0,0.0006439999999999996,0.00569199999999997,0.0,0.0,0.165770634920635,0.9705906565656569,714,1030,0.8924397320776054,1000,0.001,0.19999999999999718,0.0143599114128905
0,6333,9622,0,0,0,0,0.0006380000000000005,0.006960666666666642,0.0,0.0,0.16246111111111106,1.1965947691197687,706,1050,0.8924397320776054,1000,0.0,0.19999999999999718,0.014288273189619298
0,6352,9634,0,0,0,0,0.0006833333333333334,0.005635333333333303,0.0,0.0,0.17295833333333335,0.9617303751803744,686,1046,0.8924397320776054,1000,0.004,0.19999999999999718,0.014216992352607705
0,6371,9399,0,0,0,0,0.0004453333333333335,0.004083999999999982,0.0,0.0,0.11471428571428584,0.7139346320346318,731,995,0.8924397320776054,1000,0.0,0.19999999999999718,0.014146067118940552
0,6278,9479,0,0,0,0,0.00045866666666666647,0.004852666666666654,0.0,0.0,0.1186059523809525,0.8331266233766231,650,1067,0.8924397320776054,1000,0.003,0.19999999999999718,0.01407549571459503
0,6295,9433,0,0,0,0,0.0004839999999999996,0.003905999999999989,0.0,0.0,0.12327460317460331,0.6751549589299582,685,964,0.8924397320776054,1000,0.002,0.19999999999999718,0.014005276374401306
0,6342,9484,0,0,0,0,0.0005333333333333337,0.005197999999999972,0.0,0.0,0.13396428571428587,0.9027141053391041,711,1073,0.8924397320776054,1000,0.0,0.19999999999999718,0.01393540734199282
0,6370,9510,0,0,0,0,0.0005313333333333333,0.005327333333333286,0.0,0.0,0.13677063492063504,0.9185287878787877,715,1016,0.8924397320776054,1000,0.001,0.19999999999999718,0.013865886869767393
0,6383,9467,0,0,0,0,0.000540666666666667,0.005567999999999975,0.0,0.0,0.14121190476190473,0.964582359307359,697,1078,0.8924397320776054,1000,0.002,0.19999999999999718,0.013796713218839367
0,6325,9473,0,0,0,0,0.000590666666666667,0.003975333333333311,0.0,0.0,0.1505920634920635,0.6857237373737378,660,961,0.8924397320776054,1000,0.004,0.19999999999999718,0.013727884658999096
0,6302,9466,0,0,0,0,0.00037000000000000005,0.005036666666666654,0.0,0.0,0.09566309523809537,0.8816118686868686,650,1044,0.8924397320776054,1000,0.0,0.19999999999999718,0.013659399468668431
0,6318,9530,0,0,0,0,0.00043400000000000014,0.005046666666666637,0.0,0.0,0.11218055555555567,0.8660177849927849,702,1023,0.8924397320776054,1000,0.0,0.19999999999999718,0.013591255934857558
0,6319,9427,0,0,0,0,0.00047000000000000004,0.004882666666666648,0.0,0.0,0.1217039682539684,0.8439332611832615,678,982,0.8924397320776054,1000,0.001,0.19999999999999718,0.013523452353121811
0,6415,9614,0,0,0,0,0.0007006666666666677,0.0065946666666666185,0.0,0.0,0.17836706349206333,1.1317902958152968,709,1064,0.8924397320776054,1000,0.0,0.19999999999999718,0.013455987027521045
0,6352,9582,0,0,0,0,0.0006186666666666671,0.006112666666666654,0.0,0.0,0.15872103174603164,1.056788095238094,714,1062,0.8924397320776054,1000,0.0,0.19999999999999718,0.013388858270573949
