step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,8327,7857,0,0,0,0,0.39432399999999973,0.0012000000000000003,0.0,0.0,86.12147391774886,0.26600328282828317,1456,1291,0.8300037254456422,1000,0.003,0.07999999999999866,0.049209000474887625
0,8354,7930,0,0,0,0,0.39114933333333285,0.0018093333333333362,0.0,0.0,84.27821922799421,0.3956679292929292,1373,1330,0.8300037254456422,1000,0.002,0.07999999999999866,0.0489635083362789
0,8252,7858,0,0,0,0,0.3848866666666668,0.0011273333333333322,0.0,0.0,84.15070523088029,0.2506225829725831,1392,1379,0.8300037254456422,1000,0.005,0.07999999999999866,0.04871924090025662
0,8315,7821,0,0,0,0,0.3854693333333328,0.0011473333333333353,0.0,0.0,84.36960580808082,0.25241872294372336,1483,1290,0.8300037254456422,1000,0.003,0.07999999999999866,0.04847619205706539
0,8352,7934,0,0,0,0,0.3865226666666665,0.0017533333333333342,0.0,0.0,83.65652539682546,0.3825307720057724,1414,1369,0.8300037254456422,1000,0.005,0.07999999999999866,0.048234355727433405
0,8386,7958,0,0,0,0,0.3868773333333336,0.0014633333333333328,0.0,0.0,84.00454509379509,0.3125534632034635,1474,1376,0.8300037254456422,1000,0.002,0.07999999999999866,0.0479937258624159
0,8242,7935,0,0,0,0,0.38580866666666636,0.002120666666666665,0.0,0.0,84.62262500000001,0.4616700937950939,1402,1347,0.8300037254456422,1000,0.001,0.07999999999999866,0.047754296443243076
0,8318,7896,0,0,0,0,0.38487399999999977,0.0017273333333333325,0.0,0.0,83.446785930736,0.3772530663780666,1395,1372,0.8300037254456422,1000,0.002,0.07999999999999866,0.047516061481174134
0,8436,7913,0,0,0,0,0.3888213333333338,0.0023853333333333218,0.0,0.0,83.67645992063495,0.5237923881673877,1491,1344,0.8300037254456422,1000,0.004,0.07999999999999866,0.047279015017342746
0,8286,7861,0,0,0,0,0.381416,0.0014073333333333347,0.0,0.0,83.15638852813859,0.3081881673881677,1398,1333,0.8300037254456422,1000,0.003,0.07999999999999866,0.04704315112260968
0,8323,7837,0,0,0,0,0.38051399999999896,0.001284666666666666,0.0,0.0,82.37168452380953,0.2799953463203459,1373,1303,0.8300037254456422,1000,0.009,0.07999999999999866,0.04680846389741678
0,8357,7821,0,0,0,0,0.3830839999999993,0.001300666666666668,0.0,0.0,82.5960507936509,0.2850786075036079,1421,1307,0.8300037254456422,1000,0.005,0.07999999999999866,0.04657494747163532
0,8336,7857,0,0,0,0,0.38226666666666625,0.0013206666666666666,0.0,0.0,82.43627196969702,0.29019736652236666,1357,1320,0.8300037254456422,1000,0.006,0.07999999999999866,0.0463425960044223
0,8290,7818,0,0,0,0,0.37609666666666636,0.0011366666666666676,0.0,0.0,82.10959404761911,0.24767467532467524,1427,1272,0.8300037254456422,1000,0.004,0.07999999999999866,0.04611140368407443
0,8355,7865,0,0,0,0,0.38285066666666695,0.0016426666666666653,0.0,0.0,82.01800739538244,0.36270303030303014,1386,1333,0.8300037254456422,1000,0.001,0.07999999999999866,0.04588136472787933
0,8440,7748,0,0,0,0,0.3807260000000002,0.0012553333333333338,0.0,0.0,82.04921305916314,0.27416569264069257,1451,1288,0.8300037254456422,1000,0.009,0.07999999999999866,0.045652473381974895
0,8347,8060,0,0,0,0,0.38331333333333334,0.001993333333333335,0.0,0.0,83.1127353174603,0.42973636363636336,1417,1408,0.8300037254456422,1000,0.008,0.07999999999999866,0.045424723921202406
0,8264,7808,0,0,0,0,0.37308066666666645,0.0009846666666666686,0.0,0.0,81.05634181096674,0.20958585858585885,1365,1302,0.8300037254456422,1000,0.004,0.07999999999999866,0.0451981106489654
0,8367,7907,0,0,0,0,0.37805999999999945,0.0017560000000000002,0.0,0.0,80.95610685425689,0.3878677128427125,1374,1387,0.8300037254456422,1000,0.005,0.07999999999999866,0.04497262789708603
0,8359,7898,0,0,0,0,0.3794966666666665,0.0019053333333333344,0.0,0.0,82.33385873015868,0.4129300505050502,1444,1416,0.8300037254456422,1000,0.007,0.07999999999999866,0.04474827002566518
0,8450,7973,0,0,0,0,0.38073466666666633,0.0017873333333333343,0.0,0.0,81.56185375180374,0.3867181457431456,1441,1403,0.8300037254456422,1000,0.005,0.07999999999999866,0.04452503142293734
0,8284,7863,0,0,0,0,0.3769659999999992,0.0011326666666666675,0.0,0.0,82.30750833333343,0.24754852092352106,1426,1339,0.8300037254456422,1000,0.004,0.07999999999999866,0.04430290650513514
0,8389,7927,0,0,0,0,0.37768133333333315,0.001593333333333332,0.0,0.0,81.48010595238101,0.3473534271284273,1412,1401,0.8300037254456422,1000,0.009,0.07999999999999866,0.04408188971634513
0,8433,7784,0,0,0,0,0.38166999999999907,0.0014906666666666642,0.0,0.0,82.5990986291486,0.32677391774891756,1508,1335,0.8300037254456422,1000,0.008,0.07999999999999866,0.04386197552837271
0,8251,7998,0,0,0,0,0.3732519999999998,0.001717333333333336,0.0,0.0,80.83291468253968,0.369279365079365,1307,1358,0.8300037254456422,1000,0.008,0.07999999999999866,0.043643158440601446
0,8329,7875,0,0,0,0,0.374765333333333,0.0014906666666666642,0.0,0.0,80.8739200216451,0.32424797979797976,1403,1365,0.8300037254456422,1000,0.005,0.07999999999999866,0.043425432979856564
0,8390,7973,0,0,0,0,0.38079333333333376,0.0022399999999999937,0.0,0.0,81.9723313492063,0.4991073593073593,1426,1406,0.8300037254456422,1000,0.006,0.07999999999999866,0.04320879370026626
0,8379,7807,0,0,0,0,0.3750786666666665,0.0013726666666666679,0.0,0.0,81.13097510822506,0.30216507936507914,1449,1345,0.8300037254456422,1000,0.006,0.07999999999999866,0.042993235183129
0,8269,7917,0,0,0,0,0.3700786666666666,0.0016966666666666673,0.0,0.0,80.60594761904763,0.36875501443001435,1381,1351,0.8300037254456422,1000,0.009,0.07999999999999866,0.042778752036774524
0,8353,7880,0,0,0,0,0.3753806666666664,0.001326666666666666,0.0,0.0,81.34151500721501,0.2844948773448776,1405,1339,0.8300037254456422,1000,0.009,0.07999999999999866,0.04256533889643104
0,8372,7800,0,0,0,0,0.3738393333333335,0.001082,0.0,0.0,80.5697904401154,0.24123481240981265,1443,1331,0.8300037254456422,1000,0.004,0.07999999999999866,0.042352990424089305
0,8449,7715,0,0,0,0,0.3764066666666665,0.001128000000000001,0.0,0.0,80.80107918470424,0.24460086580086582,1465,1293,0.8300037254456422,1000,0.007,0.07999999999999866,0.042141701308372
0,8358,7845,0,0,0,0,0.37105333333333423,0.0014306666666666667,0.0,0.0,79.89888903318902,0.307392712842713,1371,1340,0.8300037254456422,1000,0.012,0.07999999999999866,0.04193146626439737
0,8322,7933,0,0,0,0,0.3701606666666668,0.001299333333333334,0.0,0.0,80.03421926406926,0.2821988095238095,1386,1320,0.8300037254456422,1000,0.005,0.07999999999999866,0.041722280033648376
0,8378,7841,0,0,0,0,0.3695913333333341,0.0012573333333333345,0.0,0.0,79.82257976190478,0.27540981240981227,1429,1343,0.8300037254456422,1000,0.004,0.07999999999999866,0.04151413738384458
0,8342,7860,0,0,0,0,0.36737066666666635,0.0013680000000000005,0.0,0.0,79.75624087301591,0.2998118686868688,1424,1389,0.8300037254456422,1000,0.002,0.07999999999999866,0.04130703310880254
0,8294,7938,0,0,0,0,0.36662866666666655,0.0013986666666666663,0.0,0.0,79.58986309523807,0.30409235209235214,1403,1363,0.8300037254456422,1000,0.008,0.07999999999999866,0.04110096202831767
0,8225,7878,0,0,0,0,0.3655373333333339,0.0012173333333333335,0.0,0.0,80.31295039682547,0.265250396825397,1404,1378,0.8300037254456422,1000,0.011,0.07999999999999866,0.04089591898802379
0,8406,7818,0,0,0,0,0.3695526666666674,0.0013853333333333348,0.0,0.0,79.40959949494955,0.29933621933621934,1417,1278,0.8300037254456422,1000,0.003,0.07999999999999866,0.04069189885926967
0,7577,7272,0,0,0,0,0.34005199999999997,0.00027933333333333353,0.0,0.0,75.03295941558444,0.061901695526695555,747,759,0.8973736207129893,1000,0.002,0.07999999999999866,0.29932440258347537
0,7719,7267,0,0,0,0,0.35630466666666705,0.0003140000000000001,0.0,0.0,76.63245404040406,0.06853037518037526,757,728,0.8973736207129893,1000,0.002,0.07999999999999866,0.29783114348415335
0,7768,7283,0,0,0,0,0.3552580000000001,0.00039599999999999987,0.0,0.0,76.81090678210668,0.08476883116883123,817,743,0.8973736207129893,1000,0.001,0.07999999999999866,0.2963453339035314
0,7719,7359,0,0,0,0,0.3453393333333332,0.0003373333333333331,0.0,0.0,75.03442590187593,0.07027222222222228,793,741,0.8973736207129893,1000,0.0,0.07999999999999866,0.29486693667772634
0,7641,7273,0,0,0,0,0.3416620000000006,0.0003526666666666666,0.0,0.0,74.71550508658015,0.07571785714285721,782,745,0.8973736207129893,1000,0.0,0.07999999999999866,0.2933959148282407
0,7563,7365,0,0,0,0,0.33748933333333336,0.0003146666666666669,0.0,0.0,74.09704199134192,0.0676340548340549,728,781,0.8973736207129893,1000,0.002,0.07999999999999866,0.29193223156105547
0,7714,7277,0,0,0,0,0.3339686666666667,0.000350666666666667,0.0,0.0,72.57387215007216,0.07442500000000002,827,717,0.8973736207129893,1000,0.0,0.07999999999999866,0.29047585026569595
0,7789,7275,0,0,0,0,0.3269846666666665,0.0004653333333333328,0.0,0.0,70.69650947940958,0.103066738816739,814,777,0.8973736207129893,1000,0.0,0.07999999999999866,0.28902673451435784
0,7749,7341,0,0,0,0,0.3242886666666668,0.0003780000000000001,0.0,0.0,70.25607287157285,0.08049577922077931,822,756,0.8973736207129893,1000,0.002,0.07999999999999866,0.2875848480609365
0,7723,7288,0,0,0,0,0.3233599999999999,0.00027800000000000025,0.0,0.0,69.8118401154401,0.05786428571428573,765,741,0.8973736207129893,1000,0.0,0.07999999999999866,0.2861501548401774
0,7741,7297,0,0,0,0,0.3211359999999996,0.0003513333333333331,0.0,0.0,69.38914246031749,0.0753786796536798,802,745,0.8973736207129893,1000,0.0,0.07999999999999866,0.28472261896671347
0,7772,7338,0,0,0,0,0.31610799999999944,0.0003746666666666663,0.0,0.0,68.27880371572874,0.08022261904761922,831,722,0.8973736207129893,1000,0.002,0.07999999999999866,0.2833022047342414
0,7806,7223,0,0,0,0,0.3065346666666661,0.00033466666666666654,0.0,0.0,66.39219451659457,0.07241922799422801,862,731,0.8973736207129893,1000,0.0,0.07999999999999866,0.2818888766145527
0,7701,7277,0,0,0,0,0.3084019999999995,0.00035066666666666677,0.0,0.0,66.94358733766232,0.0771213203463204,802,760,0.8973736207129893,1000,0.0,0.07999999999999866,0.28048259925671265
0,7812,7253,0,0,0,0,0.3099266666666672,0.00031800000000000014,0.0,0.0,66.58773380230879,0.06953134920634924,814,740,0.8973736207129893,1000,0.001,0.07999999999999866,0.27908333748610675
0,7744,7233,0,0,0,0,0.30450933333333285,0.00026200000000000035,0.0,0.0,65.73859653679655,0.0559143578643579,800,719,0.8973736207129893,1000,0.0,0.07999999999999866,0.2776910563036373
0,7823,7246,0,0,0,0,0.3108433333333332,0.0002906666666666667,0.0,0.0,66.27836955266955,0.0627520923520924,790,718,0.8973736207129893,1000,0.001,0.07999999999999866,0.2763057208847786
0,7632,7195,0,0,0,0,0.29779,0.0003040000000000003,0.0,0.0,65.1383448412699,0.0647428571428572,747,726,0.8973736207129893,1000,0.001,0.07999999999999866,0.2749272965787534
0,7748,7298,0,0,0,0,0.3024399999999999,0.00036133333333333314,0.0,0.0,65.02351702741706,0.07585317460317463,824,746,0.8973736207129893,1000,0.004,0.07999999999999866,0.27355574890764417
0,7745,7271,0,0,0,0,0.29919133333333314,0.0003686666666666669,0.0,0.0,64.64676659451659,0.07902561327561333,756,729,0.8973736207129893,1000,0.0,0.07999999999999866,0.2721910435655291
0,7709,7261,0,0,0,0,0.29255466666666635,0.00035133333333333343,0.0,0.0,63.17522500000001,0.07467579365079374,788,689,0.8973736207129893,1000,0.001,0.07999999999999866,0.27083314641764944
0,7777,7364,0,0,0,0,0.2957093333333327,0.00038266666666666673,0.0,0.0,63.59670541125541,0.08070075757575766,783,773,0.8973736207129893,1000,0.0,0.07999999999999866,0.2694820234995121
0,7738,7236,0,0,0,0,0.29411866666666675,0.00030066666666666664,0.0,0.0,63.482196084471084,0.06665479797979802,814,722,0.8973736207129893,1000,0.0,0.07999999999999866,0.2681376410160846
0,7725,7215,0,0,0,0,0.2909806666666671,0.0002933333333333335,0.0,0.0,63.57193668831171,0.06228059163059165,840,721,0.8973736207129893,1000,0.003,0.07999999999999866,0.2667999653409162
0,7658,7262,0,0,0,0,0.29070999999999986,0.0002520000000000005,0.0,0.0,63.36805093795092,0.05443261183261191,785,757,0.8973736207129893,1000,0.002,0.07999999999999866,0.2654689630153261
0,7848,7327,0,0,0,0,0.2917386666666673,0.0005393333333333337,0.0,0.0,61.99703243145744,0.1168254689754691,780,758,0.8973736207129893,1000,0.002,0.07999999999999866,0.2641446007475281
0,7856,7278,0,0,0,0,0.2956993333333335,0.0003739999999999999,0.0,0.0,62.959274747474794,0.07990151515151521,786,754,0.8973736207129893,1000,0.003,0.07999999999999866,0.2628268454118476
0,7631,7260,0,0,0,0,0.2926199999999996,0.00030933333333333344,0.0,0.0,63.79341991341984,0.06657608225108233,795,701,0.8973736207129893,1000,0.001,0.07999999999999866,0.261515664047844
0,7716,7290,0,0,0,0,0.2930180000000001,0.0002673333333333337,0.0,0.0,63.93276233766228,0.057432503607503675,812,739,0.8973736207129893,1000,0.002,0.07999999999999866,0.2602110238595208
0,7782,7278,0,0,0,0,0.29191999999999946,0.00035800000000000014,0.0,0.0,63.20939007936505,0.0768747835497836,859,717,0.8973736207129893,1000,0.002,0.07999999999999866,0.2589128922144894
0,7772,7224,0,0,0,0,0.29128266666666647,0.0002913333333333333,0.0,0.0,62.341052092352044,0.064552380952381,786,713,0.8973736207129893,1000,0.0,0.07999999999999866,0.25762123664315834
0,7735,7297,0,0,0,0,0.2899386666666673,0.0002826666666666668,0.0,0.0,62.79777294372289,0.060825974025974075,785,738,0.8973736207129893,1000,0.004,0.07999999999999866,0.25633602483791645
0,7837,7240,0,0,0,0,0.29403066666666616,0.0004253333333333335,0.0,0.0,62.73864354256852,0.09166031746031753,819,757,0.8973736207129893,1000,0.001,0.07999999999999866,0.25505722465232494
0,7745,7239,0,0,0,0,0.2862800000000003,0.000248666666666667,0.0,0.0,61.53231269841269,0.05353838383838385,759,711,0.8973736207129893,1000,0.002,0.07999999999999866,0.25378480410032794
0,7699,7251,0,0,0,0,0.2898626666666669,0.0002706666666666669,0.0,0.0,62.531767857142874,0.0583620490620491,757,757,0.8973736207129893,1000,0.001,0.07999999999999866,0.25251873135542857
0,7843,7350,0,0,0,0,0.2909526666666667,0.0004393333333333333,0.0,0.0,62.5296442640693,0.09374830447330454,864,792,0.8973736207129893,1000,0.0,0.07999999999999866,0.2512589747499125
0,7756,7308,0,0,0,0,0.2922740000000003,0.00033066666666666666,0.0,0.0,63.057768506493474,0.07245342712842716,801,779,0.8973736207129893,1000,0.004,0.07999999999999866,0.2500055027740398
0,7642,7286,0,0,0,0,0.2831093333333333,0.00022800000000000026,0.0,0.0,62.017354725829705,0.05083510101010102,779,736,0.8973736207129893,1000,0.002,0.07999999999999866,0.24875828407527403
0,7663,7323,0,0,0,0,0.2804793333333335,0.0002993333333333336,0.0,0.0,61.10849935064942,0.06471587301587305,788,741,0.8973736207129893,1000,0.001,0.07999999999999866,0.24751728745748058
0,7741,7213,0,0,0,0,0.2858866666666673,0.00026400000000000035,0.0,0.0,61.25811641414137,0.05742142857142856,767,727,0.8973736207129893,1000,0.001,0.07999999999999866,0.2462824818801665
0,7777,7306,0,0,0,0,0.2883353333333331,0.0003846666666666666,0.0,0.0,62.20484733044735,0.08211403318903329,801,774,0.8973736207129893,1000,0.0,0.07999999999999866,0.24505383645767956
0,7685,7273,0,0,0,0,0.28001133333333333,0.00027466666666666693,0.0,0.0,60.78848665223664,0.05761746031746036,775,720,0.8973736207129893,1000,0.0,0.07999999999999866,0.24383132045845712
0,7695,7332,0,0,0,0,0.28006933333333345,0.00029200000000000043,0.0,0.0,61.021085209235245,0.06239343434343437,814,796,0.8973736207129893,1000,0.001,0.07999999999999866,0.24261490330424787
0,7740,7246,0,0,0,0,0.2776706666666668,0.00025466666666666704,0.0,0.0,60.02832637085137,0.05749844877344885,777,740,0.8973736207129893,1000,0.003,0.07999999999999866,0.2414045545693513
0,7616,7409,0,0,0,0,0.2809093333333337,0.0003206666666666668,0.0,0.0,61.301984920634936,0.06519862914862919,790,807,0.8973736207129893,1000,0.0,0.07999999999999866,0.24020024397983938
0,7716,7289,0,0,0,0,0.28154133333333403,0.00025533333333333343,0.0,0.0,61.2342668109668,0.053998015873015906,779,714,0.8973736207129893,1000,0.001,0.07999999999999866,0.2390019414128353
0,7733,7315,0,0,0,0,0.28099200000000046,0.00029733333333333353,0.0,0.0,60.87528593073595,0.06226443001443007,808,845,0.8973736207129893,1000,0.001,0.07999999999999866,0.2378096168957164
0,7728,7361,0,0,0,0,0.27806933333333383,0.00028400000000000024,0.0,0.0,60.03938989898994,0.059999278499278545,813,747,0.8973736207129893,1000,0.0,0.07999999999999866,0.23662324060540474
0,7814,7322,0,0,0,0,0.2808840000000002,0.0003306666666666668,0.0,0.0,60.4952054112554,0.07106421356421365,824,727,0.8973736207129893,1000,0.004,0.07999999999999866,0.23544278286758769
0,7735,7407,0,0,0,0,0.28297866666666666,0.00036400000000000007,0.0,0.0,61.2924048701299,0.07663286435786441,813,812,0.8973736207129893,1000,0.001,0.07999999999999866,0.2342682141560009
0,7702,7281,0,0,0,0,0.2824473333333333,0.00025466666666666704,0.0,0.0,61.07719484126986,0.05673189033189038,784,780,0.8973736207129893,1000,0.0,0.07999999999999866,0.2330995050916828
0,7664,7371,0,0,0,0,0.27970666666666677,0.00029400000000000004,0.0,0.0,60.77290674603172,0.06092225829725832,763,817,0.8973736207129893,1000,0.001,0.07999999999999866,0.23193662644222082
0,7857,7315,0,0,0,0,0.29088866666666663,0.00032733333333333334,0.0,0.0,61.90815396825399,0.06912709235209241,818,750,0.8973736207129893,1000,0.002,0.07999999999999866,0.23077954912104795
0,7733,7241,0,0,0,0,0.2773813333333335,0.00025666666666666703,0.0,0.0,60.36061688311685,0.05534033189033194,825,778,0.8973736207129893,1000,0.001,0.07999999999999866,0.22962824418670802
0,7619,7223,0,0,0,0,0.2823913333333338,0.00021333333333333363,0.0,0.0,61.54247896825399,0.04637276334776337,736,760,0.8973736207129893,1000,0.001,0.07999999999999866,0.22848268284211126
0,7733,7273,0,0,0,0,0.28010533333333343,0.0002720000000000003,0.0,0.0,60.59716168831166,0.06081832611832615,784,694,0.8973736207129893,1000,0.001,0.07999999999999866,0.22734283643383796
0,7643,7152,0,0,0,0,0.27985333333333345,0.000264,0.0,0.0,60.71131114718616,0.05758946608946614,754,673,0.8973736207129893,1000,0.001,0.07999999999999866,0.2262086764514171
0,7806,7305,0,0,0,0,0.2864853333333336,0.00025733333333333375,0.0,0.0,61.348042063492024,0.055475901875901894,798,728,0.8973736207129893,1000,0.003,0.07999999999999866,0.22508017452661067
0,7738,7261,0,0,0,0,0.28502133333333324,0.00031466666666666655,0.0,0.0,61.684533730158705,0.06749437229437236,800,723,0.8973736207129893,1000,0.002,0.07999999999999866,0.22395730243268816
0,7802,7182,0,0,0,0,0.2875653333333338,0.0002840000000000003,0.0,0.0,62.03458849206351,0.06053769841269846,865,665,0.8973736207129893,1000,0.0,0.07999999999999866,0.22284003208375455
0,7723,7258,0,0,0,0,0.2800573333333336,0.0002973333333333333,0.0,0.0,60.88022968975468,0.06442698412698417,798,756,0.8973736207129893,1000,0.001,0.07999999999999866,0.22172833553402124
0,7649,7195,0,0,0,0,0.27543466666666655,0.00024933333333333356,0.0,0.0,60.158692496392526,0.05298455988455995,765,714,0.8973736207129893,1000,0.001,0.07999999999999866,0.22062218497710567
0,7601,7299,0,0,0,0,0.2765686666666669,0.0002773333333333333,0.0,0.0,60.39782471139974,0.05772564935064937,733,727,0.8973736207129893,1000,0.001,0.07999999999999866,0.2195215527453679
0,7748,7407,0,0,0,0,0.2780146666666678,0.0003840000000000003,0.0,0.0,60.225975865800905,0.0813771645021646,818,796,0.8973736207129893,1000,0.002,0.07999999999999866,0.21842641130916385
