step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,6580,9420,435,0,0,102,0.975917333333335,0.32430800000000026,0.0,2.597,269.6463365079366,63.08636818181829,1276,1873,0.8053623484906537,277,1499.723,0.07999999999999866,0.06948860775979553
0,6430,9570,548,0,0,82,0.9942186666666712,0.33971600000000024,0.0,2.227,288.8281353174603,65.61529235209241,1243,1913,0.8053623484906537,276,1499.723,0.07999999999999866,0.06914194542641669
0,6647,9353,460,0,0,142,0.9907453333333359,0.3364986666666667,0.0,2.499,282.17469841269843,65.4292393939395,1271,1834,0.8053623484906537,275,1499.726,0.07999999999999866,0.06879701250994816
0,6200,9800,781,0,0,0,0.992362000000003,0.2981226666666668,0.0,0.014,293.80264920634926,57.392581746031716,1164,1892,0.8053623484906537,268,1499.731,0.07999999999999866,0.06845380038273687
0,6372,9628,643,0,0,0,0.985708666666668,0.26385533333333333,0.0,0.0,288.75758452380944,50.662179329004395,1270,1870,0.8053623484906537,274,1499.727,0.07999999999999866,0.06811230046016853
0,6381,9619,680,0,0,0,0.9944133333333351,0.299339333333333,0.0,0.0,285.7650309523807,58.715265873015824,1216,1912,0.8053623484906537,266,1499.734,0.07999999999999866,0.06777250420045687
0,6073,9927,825,0,0,0,0.9926020000000029,0.18929066666666694,0.0,0.0,308.86850952380973,36.13158712121213,1148,1948,0.8053623484906537,269,1499.73,0.07999999999999866,0.06743440310442718
0,6510,9490,423,0,0,0,0.9778813333333345,0.2313840000000001,0.0,0.0,271.7546444444444,45.03681725496724,1247,1840,0.8053623484906537,280,1499.72,0.07999999999999866,0.0670979887153097
0,6511,9489,481,0,0,0,0.9863200000000012,0.17608799999999988,0.0,0.0,289.10618452380936,34.24441226551225,1287,1783,0.8053623484906537,277,1499.724,0.07999999999999866,0.06676325261851639
0,6445,9555,695,0,0,0,0.9916146666666686,0.17510466666666638,0.0,0.0,292.04398293650803,34.04652528860029,1271,1882,0.8053623484906537,290,1499.71,0.07999999999999866,0.0664301864414426
0,6744,9256,228,0,0,81,0.9703926666666679,0.32512199999999986,0.0,1.341,261.35437142857137,64.1134462121212,1307,1860,0.8053623484906537,277,1499.722,0.07999999999999866,0.06609878185325087
0,6598,9402,441,0,0,130,0.9941793333333346,0.3323993333333327,0.0,3.006,283.3471333333333,64.73966161616165,1271,1858,0.8053623484906537,277,1499.724,0.07999999999999866,0.0657690305646659
0,6510,9490,525,0,0,40,0.9942880000000016,0.3281039999999998,0.0,1.457,282.4310563492064,64.21291733544236,1301,1837,0.8053623484906537,278,1499.722,0.07999999999999866,0.06544092432776409
0,6449,9551,593,0,0,27,0.9937413333333355,0.33136466666666703,0.0,0.874,289.3456023809523,64.473920948496,1296,1858,0.8053623484906537,275,1499.725,0.07999999999999866,0.0651144549357679
0,6398,9602,601,0,0,18,0.9933953333333365,0.29603733333333354,0.0,0.402,287.6802388888889,57.802828563103645,1215,1828,0.8053623484906537,276,1499.723,0.07999999999999866,0.06478961422284495
0,6632,9368,431,0,0,0,0.9909513333333374,0.2891699999999997,0.0,0.0,281.07461626984133,56.301424975024894,1321,1799,0.8053623484906537,271,1499.729,0.07999999999999866,0.0644663940638958
0,6481,9519,510,0,0,0,0.9878193333333347,0.2732353333333332,0.0,0.0,286.47240753968265,53.83325388500391,1253,1854,0.8053623484906537,280,1499.721,0.07999999999999866,0.06414478637435937
0,6509,9491,525,0,0,0,0.9896660000000027,0.29576466666666684,0.0,0.137,278.57642777777767,58.58176753524253,1295,1842,0.8053623484906537,266,1499.734,0.07999999999999866,0.0638247831100051
0,6483,9517,529,0,0,0,0.9883813333333358,0.26504933333333347,0.0,0.0,285.18362023809505,51.51950405982911,1253,1880,0.8053623484906537,271,1499.729,0.07999999999999866,0.06350637626672997
0,6480,9520,523,0,0,0,0.9901306666666673,0.30424933333333315,0.0,0.176,287.2553428571426,58.97286334498828,1275,1825,0.8053623484906537,286,1499.714,0.07999999999999866,0.06318955788036713
0,6411,9589,512,0,0,39,0.991010666666668,0.308492,0.0,0.724,289.4012623015875,59.57432642080139,1249,1861,0.8053623484906537,270,1499.73,0.07999999999999866,0.06287432002647714
0,6345,9655,703,0,0,3,0.9936033333333362,0.32816399999999996,0.0,0.653,289.5568361111111,63.93682155622164,1272,1926,0.8053623484906537,274,1499.726,0.07999999999999866,0.06256065482015424
0,6432,9568,627,0,0,34,0.9935306666666703,0.3138626666666671,0.0,0.574,294.9825313492064,60.836657342657354,1290,1865,0.8053623484906537,265,1499.735,0.07999999999999866,0.06224855441583242
0,6708,9292,259,0,0,95,0.9812760000000018,0.3268506666666661,0.0,1.351,273.131907539682,63.62101245143755,1298,1748,0.8053623484906537,277,1499.723,0.07999999999999866,0.06193801100707744
0,6681,9319,362,0,0,225,0.9831173333333353,0.3463986666666665,0.0,4.063,272.84627896825396,67.15390788933288,1302,1786,0.8053623484906537,280,1499.72,0.07999999999999866,0.06162901682640817
0,6958,9042,191,0,0,319,0.9613180000000008,0.3460133333333336,0.0,3.277,258.1284658730159,67.56846549284049,1326,1717,0.8053623484906537,282,1499.718,0.07999999999999866,0.06132156414508862
0,7485,8515,19,0,0,817,0.8763440000000005,0.348350666666666,0.0,5.528,228.95487738095244,68.0796873015873,1431,1668,0.8053623484906537,264,1499.736,0.07999999999999866,0.06101564527294039
0,7150,8850,0,0,0,570,0.8549540000000005,0.3451506666666664,0.0,4.845,220.95466309523786,67.14655833333335,1448,1719,0.8053623484906537,261,1499.739,0.07999999999999866,0.06071125255814997
0,6923,9077,0,0,0,445,0.8668986666666673,0.3426539999999998,0.0,4.12,228.78773928571442,67.11995025252529,1316,1786,0.8053623484906537,284,1499.716,0.07999999999999866,0.0604083783870793
0,7146,8854,131,0,0,350,0.9570139999999989,0.30724600000000035,0.0,1.991,254.4413936507938,60.05736659451657,1435,1608,0.8053623484906537,273,1499.727,0.07999999999999866,0.06010701518406719
0,6769,9231,11,0,0,584,0.7795153333333327,0.2778546666666665,0.0,3.397,203.68597023809554,53.95776269841271,1285,1751,0.8053623484906537,289,1499.711,0.07999999999999866,0.05980715541125062
0,7065,8935,236,0,0,231,0.9708006666666693,0.27753933333333375,0.0,0.895,264.2683436507938,53.88157990620495,1343,1803,0.8053623484906537,289,1499.711,0.07999999999999866,0.05950879156837051
0,8219,7781,0,0,0,1423,0.5319880000000001,0.35728466666666686,0.0,7.466,138.55162500000014,69.7777011904762,1546,1513,0.8053623484906537,276,1499.723,0.07999999999999866,0.05921191619258287
0,7195,8670,0,0,0,642,0.46853800000000095,0.2294620000000002,0.0,3.203,121.9152483405482,45.17395953768454,1436,1674,0.8053623484906537,271,1499.73,0.07999999999999866,0.058916521858274847
0,6384,9444,0,0,0,547,0.26652866666666675,0.2613846666666668,0.0,4.026,64.97181785714282,51.233359165834194,1230,1866,0.8053623484906537,281,1499.719,0.07999999999999866,0.05862260117687913
0,7152,8748,0,0,0,78,0.8142119999999995,0.12053666666666664,0.0,0.535,211.62278452380932,23.589126834276836,1402,1638,0.8053623484906537,262,1499.738,0.07999999999999866,0.058330146796688874
0,6518,9482,272,0,0,64,0.9044773333333351,0.2909446666666664,0.0,1.181,245.1837240259741,56.57522337662341,1213,1854,0.8053623484906537,271,1499.729,0.07999999999999866,0.058039151402669735
0,6743,9257,294,0,0,255,0.9315533333333339,0.2649786666666659,0.0,1.369,258.01543492063513,51.39684557109561,1343,1797,0.8053623484906537,279,1499.721,0.07999999999999866,0.05774960771628308
0,6568,9432,256,0,0,414,0.8949866666666674,0.20089600000000024,0.0,1.977,244.53719563492064,38.90424242424244,1229,1773,0.8053623484906537,284,1499.716,0.07999999999999866,0.0574615084953018
0,6441,9559,499,0,0,0,0.9921666666666681,0.14803599999999978,0.0,0.0,283.09202619047625,28.916931818181855,1261,1933,0.8053623484906537,275,1499.725,0.07999999999999866,0.05717484653362704
0,7377,8623,117,0,0,664,0.8140159999999996,0.29674066666666665,0.0,3.261,218.01546843434332,57.65540028582534,1500,1697,0.8053623484906537,269,1499.73,0.07999999999999866,0.05688961466110958
0,7608,8392,0,0,0,1087,0.6384619999999996,0.31466066666666703,0.0,4.158,167.16685104617608,61.15014206349204,1457,1655,0.8053623484906537,284,1499.717,0.07999999999999866,0.05660580574337116
0,6612,9326,0,0,0,0,0.8785006666666643,0.12166000000000005,0.0,0.0,231.51767420634923,23.69019269619271,1242,1828,0.8053623484906537,283,1499.717,0.07999999999999866,0.05632341268162483
0,6449,9551,294,0,0,105,0.8998780000000015,0.2943073333333328,0.0,1.424,242.05683809523796,57.552191847041826,1207,1876,0.8053623484906537,275,1499.725,0.07999999999999866,0.05604242841249603
0,6787,9213,331,0,0,138,0.9569859999999993,0.2924393333333332,0.0,1.407,267.9631964285713,57.58420988455992,1320,1807,0.8053623484906537,272,1499.728,0.07999999999999866,0.05576284590785219
0,6297,9703,712,0,0,24,0.989916666666669,0.2763799999999998,0.0,0.46,291.01362222222167,53.63817784992786,1297,1888,0.8053623484906537,271,1499.729,0.07999999999999866,0.05548465817461832
0,7196,8804,189,0,0,440,0.9555960000000007,0.33694866666666634,0.0,3.163,265.2428091269842,65.23433340548337,1418,1696,0.8053623484906537,275,1499.725,0.07999999999999866,0.05520785825460773
0,7683,8317,55,0,0,957,0.8293793333333338,0.3377513333333336,0.0,4.653,216.73506746031774,66.01632424242426,1505,1606,0.8053623484906537,284,1499.716,0.07999999999999866,0.05493243922434626
0,7961,8039,0,0,0,1152,0.22825800000000002,0.35224200000000033,0.0,6.596,59.59089126984124,69.46710912698411,1538,1588,0.8053623484906537,262,1499.738,0.07999999999999866,0.05465839419489964
0,5652,9853,0,0,0,185,0.44862800000000014,0.1416453333333333,0.0,1.59,115.14905912698414,27.915115320790324,1105,1904,0.8053623484906537,284,1499.716,0.07999999999999866,0.05438571631170095
0,7043,8952,0,0,0,256,0.7786746666666668,0.23965733333333364,0.0,2.788,201.8105927849926,46.79016156621164,1365,1727,0.8053623484906537,284,1499.716,0.07999999999999866,0.05411439875437865
0,6960,9040,252,0,0,180,0.9782746666666666,0.2701066666666668,0.0,2.028,264.2698865079363,52.567173448773445,1369,1819,0.8053623484906537,284,1499.716,0.07999999999999866,0.053844434736587
0,7109,8891,167,0,0,779,0.8548586666666684,0.25468466666666645,0.0,2.899,226.8054365440117,49.748899678099704,1465,1713,0.8053623484906537,283,1499.717,0.07999999999999866,0.05357581750583514
0,7055,8945,37,0,0,581,0.7989206666666682,0.24295000000000003,0.0,2.324,209.82651800144313,47.10935624653131,1362,1731,0.8053623484906537,279,1499.721,0.07999999999999866,0.05330854034331724
0,7611,8389,353,0,0,643,0.8587146666666673,0.24421000000000018,0.0,3.02,240.16666010101005,47.905399963924985,1561,1704,0.8053623484906537,278,1499.722,0.07999999999999866,0.05304259656375076
0,7520,8480,0,0,0,966,0.39712533333333366,0.34730866666666677,0.0,6.201,102.40221825396817,67.97477626262628,1505,1649,0.8053623484906537,283,1499.717,0.07999999999999866,0.05277797951520066
0,7317,8683,0,0,0,493,0.5000680000000003,0.31339200000000017,0.0,3.52,130.23549404761906,61.45964253246756,1427,1687,0.8053623484906537,274,1499.726,0.07999999999999866,0.052514682578917
0,7591,8409,0,0,0,1029,0.2002333333333333,0.36043599999999987,0.0,7.505,51.9420293650794,69.73591082251086,1457,1647,0.8053623484906537,287,1499.713,0.07999999999999866,0.052252699169169976
0,6038,9595,0,0,0,85,0.7118433333333333,0.11652333333333338,0.0,0.521,184.28044841269852,22.765663511488516,1164,1935,0.8053623484906537,284,1499.716,0.07999999999999866,0.05199202273308454
0,6936,9064,0,0,0,457,0.7811060000000009,0.28771600000000025,0.0,2.705,204.8779968253969,55.637143975468994,1345,1776,0.8053623484906537,280,1499.72,0.07999999999999866,0.05173264675047618
0,6861,9139,0,0,0,534,0.8603620000000008,0.3367873333333338,0.0,3.937,223.26401507936512,65.3855765873016,1375,1820,0.8053623484906537,269,1499.731,0.07999999999999866,0.05147456473368898
0,6898,9102,302,0,0,294,0.9588673333333346,0.30495599999999995,0.0,1.994,256.56123676046167,59.58532507215006,1338,1699,0.8053623484906537,281,1499.718,0.07999999999999866,0.05121777022743012
0,7118,8882,157,0,0,349,0.966186,0.3275046666666665,0.0,2.696,259.9513778138528,64.089668037518,1373,1714,0.8053623484906537,279,1499.722,0.07999999999999866,0.050962256808614506
0,7286,8714,8,0,0,722,0.934730000000002,0.3540186666666668,0.0,5.907,240.82689390331882,68.85547290764798,1385,1721,0.8053623484906537,280,1499.72,0.07999999999999866,0.05070801808619499
0,7287,8713,0,0,0,702,0.8572979999999994,0.3515346666666666,0.0,5.746,223.7749321428572,68.36995555555562,1409,1705,0.8053623484906537,272,1499.727,0.07999999999999866,0.05045504770101184
0,6662,9338,91,0,0,315,0.8721886666666682,0.34836933333333353,0.0,3.558,229.17301626984164,67.2753651515152,1298,1871,0.8053623484906537,285,1499.716,0.07999999999999866,0.05020333932562986
0,7174,8826,72,0,0,539,0.9272186666666675,0.34462333333333334,0.0,4.769,245.6869485930736,67.67831626984123,1341,1710,0.8053623484906537,273,1499.726,0.07999999999999866,0.04995288666417737
0,6968,9032,21,0,0,537,0.9249553333333335,0.3407559999999996,0.0,3.68,243.37201507936538,65.80201100288605,1370,1836,0.8053623484906537,269,1499.732,0.07999999999999866,0.04970368345219313
0,6966,9034,171,0,0,347,0.9717160000000005,0.34113666666666714,0.0,3.215,258.80141143578675,67.27546908369415,1373,1782,0.8053623484906537,274,1499.725,0.07999999999999866,0.049455723456468474
0,6927,9073,252,0,0,430,0.9728040000000014,0.3255613333333327,0.0,2.638,266.778027886003,63.2789558080808,1347,1788,0.8053623484906537,266,1499.735,0.07999999999999866,0.049209000474887625
0,7152,8848,0,0,0,623,0.924955999999999,0.3536899999999999,0.0,5.305,242.93565032467555,68.58455303030311,1379,1739,0.8053623484906537,278,1499.722,0.07999999999999866,0.0489635083362789
0,6963,9037,193,0,0,351,0.9503993333333328,0.33615466666666644,0.0,4.388,254.15512896825396,65.69828383838383,1364,1727,0.8053623484906537,274,1499.726,0.07999999999999866,0.04871924090025662
0,6668,9332,272,0,0,329,0.9712933333333343,0.3323846666666672,0.0,2.313,263.861830952381,64.54421540404034,1308,1841,0.8053623484906537,277,1499.723,0.07999999999999866,0.04847619205706539
0,7118,8882,42,0,0,623,0.9468960000000013,0.3533526666666673,0.0,5.261,251.22646190476195,68.31010656565654,1374,1802,0.8053623484906537,272,1499.728,0.07999999999999866,0.048234355727433405
0,6910,9090,126,0,0,267,0.9811193333333352,0.33501866666666685,0.0,3.752,264.2139718253968,65.5423903679654,1381,1697,0.8053623484906537,263,1499.736,0.07999999999999866,0.0479937258624159
0,6498,9502,419,0,0,219,0.9706240000000026,0.3156366666666672,0.0,2.986,268.02481388888884,62.1686621933622,1221,1932,0.8053623484906537,281,1499.72,0.07999999999999866,0.047754296443243076
0,7066,8934,107,0,0,367,0.9396999999999995,0.3194400000000004,0.0,3.921,256.9853003968252,62.223929617604675,1372,1787,0.8053623484906537,277,1499.723,0.07999999999999866,0.047516061481174134
0,6062,9938,809,0,0,34,0.9861740000000048,0.2573353333333333,0.0,0.785,289.0165845238095,50.57841994949492,1164,1907,0.8053623484906537,276,1499.723,0.07999999999999866,0.047279015017342746
0,6233,9156,860,0,0,0,0.9653940000000012,0.06633866666666663,0.0,0.0,313.1305329365078,13.001255303030302,1156,1763,0.8053623484906537,272,1499.729,0.07999999999999866,0.04704315112260968
0,6239,9750,778,0,0,18,0.9352113333333383,0.17574866666666675,0.0,0.664,282.0230361111112,33.99369992784999,1190,1906,0.8053623484906537,270,1499.729,0.07999999999999866,0.04680846389741678
0,6948,9052,127,0,0,1,0.9142020000000018,0.23555733333333315,0.0,0.085,244.21130515873017,46.723312301587285,1384,1743,0.8053623484906537,273,1499.728,0.07999999999999866,0.04657494747163532
0,6383,9617,401,0,0,152,0.9734753333333355,0.2824593333333332,0.0,2.451,275.14292817460296,55.59804141414152,1249,1878,0.8053623484906537,269,1499.731,0.07999999999999866,0.0463425960044223
0,6292,9633,812,0,0,0,0.9797813333333365,0.13687999999999978,0.0,0.0,300.75788015872985,26.869570634920645,1246,1932,0.8053623484906537,261,1499.739,0.07999999999999866,0.04611140368407443
0,6917,9083,199,0,0,17,0.9567886666666651,0.22713400000000017,0.0,0.931,254.69580039682523,44.68481554834057,1400,1781,0.8053623484906537,281,1499.719,0.07999999999999866,0.04588136472787933
0,6463,9537,650,0,0,0,0.9646680000000007,0.21213133333333323,0.0,0.0,284.71157261904796,41.323036183261166,1227,1783,0.8053623484906537,286,1499.714,0.07999999999999866,0.045652473381974895
0,6242,9758,692,0,0,3,0.9873360000000051,0.2457619999999999,0.0,0.231,276.98146904761904,48.062839088689046,1234,1890,0.8053623484906537,273,1499.727,0.07999999999999866,0.045424723921202406
0,6391,9609,636,0,0,0,0.9821580000000029,0.1647573333333334,0.0,0.0,290.3464543650791,32.428988961038996,1247,1880,0.8053623484906537,263,1499.737,0.07999999999999866,0.0451981106489654
0,5602,9666,1253,0,0,0,0.9964160000000047,0.006787999999999951,0.0,0.0,331.45704523809525,1.3087551948051905,1079,1859,0.8053623484906537,274,1499.726,0.07999999999999866,0.04497262789708603
0,6713,9278,307,0,0,31,0.9431693333333344,0.21305666666666648,0.0,0.518,265.7094650793651,41.47387160894658,1305,1822,0.8053623484906537,284,1499.716,0.07999999999999866,0.04474827002566518
0,6514,9486,456,0,0,0,0.9796646666666674,0.20804666666666644,0.0,0.0,287.1885809523813,40.5154012626263,1245,1832,0.8053623484906537,276,1499.724,0.07999999999999866,0.04452503142293734
0,6629,9371,308,0,0,63,0.9703780000000009,0.29968799999999984,0.0,1.105,267.8080432539679,57.87830440115443,1241,1931,0.8053623484906537,290,1499.71,0.07999999999999866,0.04430290650513514
0,6581,9419,405,0,0,154,0.9934286666666687,0.3442813333333331,0.0,3.928,278.29657857142865,67.47540126262628,1278,1868,0.8053623484906537,269,1499.731,0.07999999999999866,0.04408188971634513
0,6599,9401,460,0,0,18,0.9909846666666673,0.28490666666666664,0.0,0.246,280.2641452380951,55.85065735930739,1251,1834,0.8053623484906537,277,1499.723,0.07999999999999866,0.04386197552837271
0,6380,9620,692,0,0,26,0.9947200000000016,0.3159006666666666,0.0,0.809,289.1835511904763,61.388663888888885,1231,1832,0.8053623484906537,271,1499.729,0.07999999999999866,0.043643158440601446
0,6475,9525,479,0,0,0,0.9936606666666684,0.3266039999999999,0.0,0.258,285.0797202380948,63.378763383838304,1221,1854,0.8053623484906537,269,1499.731,0.07999999999999866,0.043425432979856564
0,6483,9517,543,0,0,55,0.9921086666666681,0.3233020000000006,0.0,1.734,281.81104404761925,62.888378030302945,1282,1812,0.8053623484906537,281,1499.719,0.07999999999999866,0.04320879370026626
0,6835,9165,275,0,0,138,0.979572666666668,0.30882666666666647,0.0,2.077,274.0414563492065,60.44037774170281,1370,1738,0.8053623484906537,294,1499.706,0.07999999999999866,0.042993235183129
