step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,8406,6518,1398,0,0,0,1490.904,0.632,0.0,0.0,177.50245595238061,0.08728015873015879,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8413,6467,1486,0,0,0,1490.96,0.646,0.0,0.0,177.16160277777763,0.0891055555555556,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8393,6465,1365,0,0,0,1490.893,0.563,0.0,0.0,177.68777499999993,0.0781170634920636,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8395,6547,1427,0,0,0,1490.97,0.711,0.0,0.0,177.58229166666646,0.09845753968253972,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8424,6424,1485,0,0,0,1490.926,0.567,0.0,0.0,176.9988281746032,0.07820793650793662,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8422,6458,1395,0,0,0,1490.942,0.623,0.0,0.0,177.0125992063494,0.0878138888888889,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8411,6580,1459,0,0,0,1490.886,0.664,0.0,0.0,177.23898571428552,0.09239206349206355,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8446,6461,1444,0,0,0,1490.898,0.651,0.0,0.0,176.59386150793569,0.09160595238095239,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8410,6507,1366,0,0,0,1490.911,0.657,0.0,0.0,177.3086999999999,0.09135158730158754,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8427,6429,1498,0,0,0,1490.995,0.674,0.0,0.0,176.8470603174607,0.09408492063492072,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8405,6524,1462,0,0,0,1490.966,0.58,0.0,0.0,177.34424880952366,0.08120952380952393,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8427,6491,1452,0,0,0,1490.847,0.615,0.0,0.0,176.93740992063536,0.08606230158730163,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8425,6480,1424,0,0,0,1490.93,0.62,0.0,0.0,177.09165952380962,0.08654087301587304,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8421,6511,1458,0,0,0,1490.985,0.695,0.0,0.0,176.9275031746036,0.0972809523809525,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8418,6466,1515,0,0,0,1490.947,0.652,0.0,0.0,177.19191071428577,0.0896464285714286,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8432,6468,1334,0,0,0,1490.815,0.596,0.0,0.0,176.8766928571428,0.08257976190476196,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8440,6483,1440,0,0,0,1490.876,0.86,0.0,0.0,176.60812103174655,0.11825317460317462,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8418,6460,1547,0,0,0,1491.026,0.591,0.0,0.0,177.0291051587301,0.08251388888888896,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8416,6384,1370,0,0,0,1490.909,0.679,0.0,0.0,177.13668174603163,0.0948654761904763,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8433,6565,1426,0,0,0,1490.962,0.612,0.0,0.0,176.82324563492074,0.08569285714285721,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8438,6460,1396,0,0,0,1490.856,0.663,0.0,0.0,176.76968730158765,0.09116984126984137,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8437,6459,1436,0,0,0,1490.9,0.58,0.0,0.0,176.71741071428582,0.08022301587301593,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8435,6473,1435,0,0,0,1490.921,0.532,0.0,0.0,176.66500793650766,0.07553571428571436,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8435,6518,1416,0,0,0,1490.944,0.881,0.0,0.0,176.81933333333345,0.12146031746031753,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8434,6544,1460,0,0,0,1490.901,0.868,0.0,0.0,176.70649404761934,0.11888293650793658,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8443,6488,1455,0,0,0,1490.951,0.638,0.0,0.0,176.6104742063491,0.08812777777777785,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8451,6572,1366,0,0,0,1490.905,0.855,0.0,0.0,176.49770912698386,0.1190753968253969,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8425,6511,1425,0,0,0,1490.927,0.891,0.0,0.0,176.9771226190477,0.12261706349206357,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8442,6497,1414,0,0,0,1490.897,0.604,0.0,0.0,176.56199206349243,0.08427738095238103,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8446,6586,1447,0,0,0,1490.909,0.856,0.0,0.0,176.52787499999968,0.11805198412698413,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8431,6530,1414,0,0,0,1490.922,0.736,0.0,0.0,176.84018809523818,0.101434126984127,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8431,6518,1437,0,0,0,1490.861,0.751,0.0,0.0,176.81293849206352,0.10422023809523814,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8442,6518,1443,0,0,0,1490.955,0.652,0.0,0.0,176.65760753968263,0.09166904761904769,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8442,6484,1399,0,0,0,1490.867,0.77,0.0,0.0,176.61303769841294,0.10649166666666676,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8443,6516,1447,0,0,0,1490.816,0.658,0.0,0.0,176.61751349206318,0.09158015873015876,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8440,6571,1362,0,0,0,1490.922,0.817,0.0,0.0,176.60847261904772,0.11368769841269845,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8441,6435,1421,0,0,0,1490.914,0.537,0.0,0.0,176.6186900793651,0.07583174603174614,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8444,6493,1404,0,0,0,1490.82,0.729,0.0,0.0,176.5174920634922,0.10039841269841275,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8438,6472,1308,0,0,0,1490.886,0.605,0.0,0.0,176.628878968254,0.08451150793650801,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8455,6508,1381,0,0,0,1490.879,0.776,0.0,0.0,176.5318253968262,0.10722976190476197,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8441,6589,1353,0,0,0,1490.862,0.855,0.0,0.0,176.51119761904752,0.11689126984126996,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8451,6528,1493,0,0,0,1490.907,0.681,0.0,0.0,176.37217261904752,0.09509484126984138,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8458,6472,1337,0,0,0,1490.828,0.65,0.0,0.0,176.36402619047612,0.09051785714285726,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8451,6447,1433,0,0,0,1490.99,0.578,0.0,0.0,176.40816190476164,0.08030277777777783,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8450,6531,1404,0,0,0,1490.908,0.775,0.0,0.0,176.44480515872985,0.10657976190476191,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8459,6534,1375,0,0,0,1490.855,0.842,0.0,0.0,176.23783849206413,0.11552777777777785,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8467,6420,1422,0,0,0,1490.931,0.69,0.0,0.0,176.07258888888884,0.0970769841269842,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8470,6462,1392,0,0,0,1490.905,0.667,0.0,0.0,175.99349087301596,0.09356547619047617,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8456,6561,1453,0,0,0,1490.909,0.832,0.0,0.0,176.25780158730103,0.11440238095238103,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8464,6510,1394,0,0,0,1490.789,0.695,0.0,0.0,176.23434325396843,0.0972333333333334,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8458,6598,1435,0,0,0,1490.868,0.972,0.0,0.0,176.24596904761944,0.13280793650793646,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8445,6514,1422,0,0,0,1490.809,0.668,0.0,0.0,176.57171428571408,0.09327500000000004,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,9525,5132,444,0,0,2283,623.786,394.695,0.0,10.457,75.16372266344761,42.005555927405915,0,0,1.0,342,1499.658,0.19999999999999718,1.0
0,7375,8031,0,0,0,581,482.892,290.22,0.0,5.507,52.824564635364624,33.82635874680878,0,0,1.0,342,1499.658,0.19999999999999718,0.9549925860214595
0,8482,7477,0,0,0,367,745.01,414.791,0.0,8.113,88.17474920634916,49.27128561993566,0,0,1.0,342,1499.658,0.19999999999999718,0.9120108393559273
0,8527,7451,0,0,0,374,1113.502,406.508,0.0,7.972,132.6708051615052,48.999450466200464,0,0,1.0,342,1499.658,0.19999999999999718,0.8709635899560891
0,8650,7318,0,0,0,808,582.914,501.467,0.0,14.013,68.69769340381835,59.83856837051832,0,0,1.0,342,1499.658,0.19999999999999718,0.8317637711026817
0,8222,7770,0,0,0,275,761.165,479.767,0.0,15.256,90.20389396436903,59.563629770229745,0,0,1.0,342,1499.658,0.19999999999999718,0.7943282347242763
0,8041,7937,0,0,0,40,1136.483,374.773,0.0,6.479,132.3367104562105,47.02642476689972,0,0,1.0,342,1499.658,0.19999999999999718,0.7585775750291908
0,8523,7473,0,0,0,457,1212.823,525.899,0.0,15.942,142.36327652347651,65.712385081585,0,0,1.0,342,1499.658,0.19999999999999718,0.7244359600749786
0,7810,8190,596,0,0,0,1444.295,371.956,0.0,6.845,179.2645170801419,47.0206144799644,0,0,1.0,342,1499.658,0.19999999999999718,0.6918309709189275
0,7847,8069,412,0,0,0,1452.819,150.189,0.0,0.0,184.81191334498843,18.818725968475974,0,0,1.0,342,1499.658,0.19999999999999718,0.6606934480075867
0,7913,8087,605,0,0,0,1478.919,165.565,0.0,0.0,185.61632250249735,20.85291761294263,0,0,1.0,342,1499.658,0.19999999999999718,0.6309573444801829
0,7866,8097,620,0,0,0,1488.202,42.438,0.0,0.0,190.07787914862908,5.213925721500717,0,0,1.0,342,1499.658,0.19999999999999718,0.6025595860743465
0,7951,8011,525,0,0,0,1484.179,52.886,0.0,0.0,188.37828638861131,6.566393795093796,0,0,1.0,342,1499.658,0.19999999999999718,0.5754399373371473
0,7830,8090,654,0,0,0,1488.472,61.857,0.0,0.0,189.68881868686879,7.660404509379515,0,0,1.0,342,1499.658,0.19999999999999718,0.5495408738576189
0,7764,8033,614,0,0,0,1487.947,21.124,0.0,0.0,190.77745173160173,2.6330095238095246,0,0,1.0,342,1499.658,0.19999999999999718,0.5248074602497619
0,7944,7947,522,0,0,0,1486.129,41.233,0.0,0.0,187.8919215007215,5.164845634920633,0,0,1.0,342,1499.658,0.19999999999999718,0.501187233627266
0,7809,8073,663,0,0,0,1488.883,25.859,0.0,0.0,189.22185450937963,3.2040151875901866,0,0,1.0,342,1499.658,0.19999999999999718,0.4786300923226434
0,7883,8072,510,0,0,0,1485.544,36.513,0.0,0.0,188.65551204906203,4.518101118326118,0,0,1.0,342,1499.658,0.19999999999999718,0.4570881896148681
0,7736,7992,713,0,0,0,1488.486,16.286,0.0,0.0,192.91879512987,2.0006529581529566,0,0,1.0,342,1499.658,0.19999999999999718,0.43651583224016205
0,7907,7963,604,0,0,0,1487.804,21.983,0.0,0.0,187.74013192640714,2.7629359307359294,0,0,1.0,342,1499.658,0.19999999999999718,0.4168693834703309
0,7539,7955,858,0,0,0,1490.516,7.431,0.0,0.0,197.29074794372326,0.910991089466089,0,0,1.0,342,1499.658,0.19999999999999718,0.39810717055349104
0,7457,8000,1005,0,0,0,1490.019,7.06,0.0,0.0,198.80762633477633,0.8669117604617599,0,0,1.0,342,1499.658,0.19999999999999718,0.3801893963205694
0,7534,7997,954,0,0,0,1490.601,7.531,0.0,0.0,199.176816017316,0.9207673520923515,0,0,1.0,342,1499.658,0.19999999999999718,0.3630780547701004
0,7607,8014,788,0,0,0,1489.698,11.91,0.0,0.0,195.48776879509398,1.4695068903318904,0,0,1.0,342,1499.658,0.19999999999999718,0.3467368504525389
0,7792,8065,652,0,0,0,1489.823,16.838,0.0,0.0,191.67744484126965,2.061437085137085,0,0,1.0,342,1499.658,0.19999999999999718,0.331131121482595
0,7586,7968,869,0,0,0,1490.099,10.757,0.0,0.0,196.76264368686847,1.3143579725829717,0,0,1.0,342,1499.658,0.19999999999999718,0.31622776601684016
0,7425,8071,977,0,0,0,1490.154,13.555,0.0,0.0,198.459782972583,1.6617198051948014,0,0,1.0,342,1499.658,0.19999999999999718,0.3019951720402024
0,7582,7956,890,0,0,0,1489.813,7.604,0.0,0.0,198.37629628427098,0.946276515151515,0,0,1.0,342,1499.658,0.19999999999999718,0.28840315031266067
0,7085,8074,1329,0,0,0,1489.97,7.503,0.0,0.0,207.2508579365079,0.9188219336219327,0,0,1.0,342,1499.658,0.19999999999999718,0.27542287033381607
0,7089,7938,1461,0,0,0,1491.749,4.657,0.0,0.0,211.91099567099576,0.5748773448773445,0,0,1.0,342,1499.658,0.19999999999999718,0.2630267991895347
0,7616,8034,843,0,0,0,1487.31,32.361,0.0,0.0,196.40772023809518,3.9846262265512298,0,0,1.0,342,1499.658,0.19999999999999718,0.2511886431509552
0,7373,7923,1093,0,0,0,1487.62,11.233,0.0,0.0,200.65108203463214,1.39101295093795,0,0,1.0,342,1499.658,0.19999999999999718,0.23988329190194727
0,7166,7914,1228,0,0,0,1490.494,11.105,0.0,0.0,209.5034204545456,1.376705808080808,0,0,1.0,342,1499.658,0.19999999999999718,0.229086765276776
0,7274,8013,1128,0,0,0,1489.596,16.302,0.0,0.0,204.6897499278497,1.987945346320346,0,0,1.0,342,1499.658,0.19999999999999718,0.21877616239495812
0,7149,7986,1222,0,0,0,1488.973,8.764,0.0,0.0,205.30666248196235,1.0839168831168817,0,0,1.0,342,1499.658,0.19999999999999718,0.20892961308540803
0,7340,7967,1149,0,0,0,1491.149,6.351,0.0,0.0,206.0776873015873,0.7763976551226546,0,0,1.0,342,1499.658,0.19999999999999718,0.1995262314968896
0,7437,8107,1032,0,0,0,1491.351,9.49,0.0,0.0,199.95194087301584,1.1471724025974013,0,0,1.0,342,1499.658,0.19999999999999718,0.1905460717963217
0,7639,7959,852,0,0,0,1490.529,7.168,0.0,0.0,197.07578055555538,0.8868964285714284,0,0,1.0,342,1499.658,0.19999999999999718,0.18197008586099675
0,7677,8053,768,0,0,0,1490.561,18.94,0.0,0.0,195.14792619047614,2.3551057359307364,0,0,1.0,342,1499.658,0.19999999999999718,0.1737800828749394
0,7980,7967,436,0,0,0,1488.187,22.427,0.0,0.0,186.586010064935,2.7949869047619047,0,0,1.0,342,1499.658,0.19999999999999718,0.16595869074375588
0,7977,7994,444,0,0,0,1489.186,49.703,0.0,0.0,186.3438136724386,6.102652922077923,0,0,1.0,342,1499.658,0.19999999999999718,0.15848931924611304
0,8017,7983,383,0,0,0,1489.659,105.879,0.0,0.0,186.35432370129863,13.214567460317458,0,0,1.0,342,1499.658,0.19999999999999718,0.15135612484362077
0,8039,7961,411,0,0,0,1489.174,92.967,0.0,0.0,185.21026825396822,11.681084920634914,0,0,1.0,342,1499.658,0.19999999999999718,0.1445439770745913
0,8016,7984,442,0,0,0,1489.225,121.638,0.0,0.0,185.5360198412698,15.235821825396819,0,0,1.0,342,1499.658,0.19999999999999718,0.13803842646028752
0,8122,7878,342,0,0,0,1488.051,114.98,0.0,0.0,183.83350894660907,14.543897619047614,0,0,1.0,342,1499.658,0.19999999999999718,0.13182567385564337
0,8041,7959,499,0,0,0,1488.86,184.162,0.0,0.0,184.540600108225,22.959770779220758,0,0,1.0,342,1499.658,0.19999999999999718,0.12589254117941434
0,7985,8015,415,0,0,0,1487.491,226.871,0.0,0.0,186.13058564213563,28.006396428571424,0,0,1.0,342,1499.658,0.19999999999999718,0.12022644346174313
0,7920,8080,595,0,0,0,1490.289,256.7,0.0,0.0,187.9286313492063,31.818281349206345,0,0,1.0,342,1499.658,0.19999999999999718,0.11481536214968754
0,7930,8070,512,0,0,0,1489.88,188.435,0.0,0.0,188.23691071428587,23.4942869047619,0,0,1.0,342,1499.658,0.19999999999999718,0.10964781961432042
0,7978,8022,371,0,0,0,1489.169,208.964,0.0,0.0,186.76087348484833,26.03530793650795,0,0,1.0,342,1499.658,0.19999999999999718,0.1047128548050875
0,8053,7947,484,0,0,0,1489.545,225.776,0.0,0.0,185.14297936507927,28.229788492063506,0,0,1.0,342,1499.658,0.19999999999999718,0.09999999999999859
0,8050,7950,416,0,0,0,1488.832,297.45,0.0,0.0,185.310558874459,37.194791269841296,0,0,1.0,342,1499.658,0.19999999999999718,0.09549925860214517
0,7975,8025,352,0,0,0,1488.094,359.28,0.0,0.761,185.88704880952383,44.310423015873006,0,0,1.0,342,1499.658,0.19999999999999718,0.09120108393559098
0,8009,7991,387,0,0,0,1488.842,388.977,0.0,3.569,186.48285598845587,48.56996071428576,0,0,1.0,342,1499.658,0.19999999999999718,0.08709635899560883
0,8017,7983,410,0,0,0,1488.931,433.648,0.0,14.319,185.3937527777776,53.86001587301589,0,0,1.0,342,1499.658,0.19999999999999718,0.08317637711026711
0,8106,7894,364,0,0,0,1487.818,439.742,0.0,13.978,183.79102777777763,55.24080793650796,0,0,1.0,342,1499.658,0.19999999999999718,0.07943282347242928
0,8092,7908,327,0,0,63,1487.845,531.695,0.0,16.029,184.30215714285717,66.24723888888894,0,0,1.0,342,1499.658,0.19999999999999718,0.0758577575029176
0,8170,7830,316,0,0,98,1487.682,537.824,0.0,15.839,181.8315416666667,68.0042876984127,0,0,1.0,342,1499.658,0.19999999999999718,0.072443596007498
0,8057,7943,416,0,0,112,1488.235,532.234,0.0,15.953,184.25833492063487,66.73059682539684,0,0,1.0,342,1499.658,0.19999999999999718,0.06918309709189421
0,7661,8339,745,0,0,0,1490.783,413.076,0.0,9.236,194.28983968253968,50.74380458152954,0,0,1.0,342,1499.658,0.19999999999999718,0.06606934480075946
0,7703,8194,771,0,0,0,1490.712,104.924,0.0,0.0,193.2805297619049,13.325276984127004,0,0,1.0,342,1499.658,0.19999999999999718,0.0630957344480194
0,7484,7991,1007,0,0,0,1491.326,4.829,0.0,0.0,198.2701805555556,0.5857424603174599,0,0,1.0,342,1499.658,0.19999999999999718,0.06025595860743505
0,7056,8133,1446,0,0,0,1492.375,3.114,0.0,0.0,210.85060873015922,0.3646777777777777,0,0,1.0,342,1499.658,0.19999999999999718,0.05754399373371642
0,7134,7957,1401,0,0,0,1492.267,1.908,0.0,0.0,211.0773194444445,0.22833452380952393,0,0,1.0,342,1499.658,0.19999999999999718,0.054954087385761435
0,6687,8001,1734,0,0,0,1492.858,1.241,0.0,0.0,219.09475753968266,0.1449567821067822,0,0,1.0,342,1499.658,0.19999999999999718,0.05248074602497653
0,6599,8017,1846,0,0,0,1493.058,0.762,0.0,0.0,225.20973214285752,0.088700396825397,0,0,1.0,342,1499.658,0.19999999999999718,0.05011872336272745
0,6508,8010,1944,0,0,0,1493.136,0.869,0.0,0.0,234.0496380952383,0.09992388167388169,0,0,1.0,342,1499.658,0.19999999999999718,0.047863009232264234
0,6270,8037,2159,0,0,0,1493.397,0.498,0.0,0.0,237.61653769841215,0.056933658008658065,0,0,1.0,342,1499.658,0.19999999999999718,0.045708818961486965
0,6301,7928,2138,0,0,0,1493.34,0.49,0.0,0.0,232.899275,0.05666868686868697,0,0,1.0,342,1499.658,0.19999999999999718,0.04365158322401688
0,6538,8046,1974,0,0,0,1493.1,1.028,0.0,0.0,233.34720119047702,0.1171334776334777,0,0,1.0,342,1499.658,0.19999999999999718,0.04168693834703405
0,6136,8045,2355,0,0,0,1493.631,0.336,0.0,0.0,239.26317023809477,0.03849613997113997,0,0,1.0,342,1499.658,0.19999999999999718,0.03981071705535017
0,6340,7969,2155,0,0,0,1493.38,0.54,0.0,0.0,237.4779916666665,0.062394624819624954,0,0,1.0,342,1499.658,0.19999999999999718,0.038018939632056006
0,6474,8019,2032,0,0,0,1493.225,0.727,0.0,0.0,229.01021428571335,0.0843507936507938,0,0,1.0,342,1499.658,0.19999999999999718,0.03630780547700929
0,5543,8097,2940,0,0,0,1494.253,0.38,0.0,0.0,259.18137976190485,0.04307907647907653,0,0,1.0,342,1499.658,0.19999999999999718,0.034673685045253144
0,5147,7980,3290,0,0,0,1494.748,0.104,0.0,0.0,306.01534761904725,0.01214494949494949,0,0,1.0,342,1499.658,0.19999999999999718,0.03311311214825969
0,5295,8028,3126,0,0,0,1494.525,0.353,0.0,0.0,282.32623571428576,0.04001958874458876,0,0,1.0,342,1499.658,0.19999999999999718,0.03162277660168322
0,6120,8077,2371,0,0,0,1493.619,0.521,0.0,0.0,245.3343476190473,0.05845959595959611,0,0,1.0,342,1499.658,0.19999999999999718,0.030199517204020712
0,3544,8038,4975,0,0,0,1496.436,0.033,0.0,0.0,312.4446833333325,0.003557251082251082,0,0,1.0,342,1499.658,0.19999999999999718,0.028840315031266568
0,2893,7939,5541,0,0,0,1497.045,0.074,0.0,0.0,489.4854357142879,0.009015079365079365,0,0,1.0,342,1499.658,0.19999999999999718,0.027542287033381362
0,6004,7957,2418,0,0,0,1493.755,0.314,0.0,0.0,248.4962988095236,0.03586114718614716,0,0,1.0,342,1499.658,0.19999999999999718,0.0263026799189534
0,5187,7999,3232,0,0,0,1494.627,0.339,0.0,0.0,268.97266190476137,0.038755555555555585,0,0,1.0,342,1499.658,0.19999999999999718,0.025118864315095947
0,4457,8039,3932,0,0,0,1495.479,0.094,0.0,0.0,389.5795285714285,0.010291233766233764,0,0,1.0,342,1499.658,0.19999999999999718,0.023988329190195164
0,2449,7925,5995,0,0,0,1497.544,0.008,0.0,0.0,383.9530166666666,0.0007727272727272727,0,0,1.0,342,1499.658,0.19999999999999718,0.022908676527677602
0,2289,8001,6165,0,0,0,1497.701,0.004,0.0,0.0,601.3626999999991,0.0005357142857142857,0,0,1.0,342,1499.658,0.19999999999999718,0.02187761623949565
0,3153,8009,5205,0,0,0,1496.828,0.018,0.0,0.0,465.87944999999996,0.0019529581529581525,0,0,1.0,342,1499.658,0.19999999999999718,0.020892961308540257
0,5154,8118,3293,0,0,0,1494.725,0.213,0.0,0.0,294.4757059523805,0.023924170274170275,0,0,1.0,342,1499.658,0.19999999999999718,0.01995262314968854
0,5381,8002,3155,0,0,0,1494.466,0.361,0.0,0.0,275.036602380953,0.04090360750360757,0,0,1.0,342,1499.658,0.19999999999999718,0.01905460717963299
0,5696,8025,2697,0,0,0,1494.085,0.563,0.0,0.0,286.7843416666675,0.06362041847041858,0,0,1.0,342,1499.658,0.19999999999999718,0.018197008586099652
0,3748,8053,4672,0,0,0,1496.116,0.191,0.0,0.0,327.5499595238095,0.022018650793650774,0,0,1.0,342,1499.658,0.19999999999999718,0.01737800828749404
0,933,8020,7537,0,0,0,1499.067,0.0,0.0,0.0,454.2371666666664,0.0,0,0,1.0,342,1499.658,0.19999999999999718,0.016595869074375706
0,1087,7963,7402,0,0,0,1498.913,0.0,0.0,0.0,765.0133333333332,0.0,0,0,1.0,342,1499.658,0.19999999999999718,0.015848931924610874
