step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,8247,7974,0,0,0,0,86.57,21.334,0.0,0.0,9.075525000000004,2.6661310245310257,0,0,1.0,67.0,1414.545,0.019999999999999664,0.009999999999999832
0,8799,7981,0,0,0,0,157.063,88.601,0.0,0.0,18.495807503607505,10.968569444444451,0,0,1.0,34.0,1414.985,0.019999999999999664,0.009999999999999832
0,8219,8227,0,0,0,0,71.214,84.503,0.0,0.0,8.176100541125539,10.360134484959488,0,0,1.0,40.0,1434.561,0.019999999999999664,0.009999999999999832
0,8393,7981,0,0,0,0,231.45,12.432,0.0,0.0,26.7190725108225,1.536047258297257,0,0,1.0,77.0,1422.677,0.019999999999999664,0.009999999999999832
0,8622,7941,0,0,0,0,125.491,31.798,0.0,0.0,14.434723196248193,3.9965750000000035,0,0,1.0,62.0,1407.201,0.019999999999999664,0.009999999999999832
0,8550,7893,0,0,0,0,21.134,16.489,0.0,0.0,2.446565079365081,2.0456289682539666,0,0,1.0,46.0,1419.432,0.019999999999999664,0.009999999999999832
0,8377,8024,0,0,0,0,9.84,26.453,0.0,0.0,1.14047976190476,3.3098928571428576,0,0,1.0,52.0,1411.317,0.019999999999999664,0.009999999999999832
0,8491,7946,0,0,0,0,38.262,26.76,0.0,0.0,4.393836002886007,3.3256789682539694,0,0,1.0,77.0,1406.615,0.019999999999999664,0.009999999999999832
0,8346,8016,0,0,0,0,39.195,35.744,0.0,0.0,4.58402619047619,4.489919841269849,0,0,1.0,80.0,1390.124,0.019999999999999664,0.009999999999999832
0,8548,8000,0,0,0,0,29.069,20.898,0.0,0.0,3.344990620490622,2.609655555555556,0,0,1.0,59.0,1396.498,0.019999999999999664,0.009999999999999832
0,7951,8029,0,0,0,0,344.301,25.202,0.0,0.0,39.17519999999998,3.1022178682428745,0,0,1.0,101.0,1381.265,0.019999999999999664,0.009999999999999832
0,8489,8042,0,0,0,0,350.185,18.67,0.0,0.0,40.67728831168831,2.299495634920637,0,0,1.0,62.0,1388.316,0.019999999999999664,0.009999999999999832
0,8689,7939,0,0,0,0,294.145,79.682,0.0,0.0,34.02960252525248,9.911949206349208,0,0,1.0,74.0,1389.975,0.019999999999999664,0.009999999999999832
0,8306,8044,0,0,0,0,251.916,109.633,0.0,0.0,28.234809054834066,13.668697857697863,0,0,1.0,71.0,1387.678,0.019999999999999664,0.009999999999999832
0,8558,8098,0,0,0,0,123.934,23.899,0.0,0.0,14.488273015873009,2.9685321428571405,0,0,1.0,61.0,1389.354,0.019999999999999664,0.009999999999999832
0,8247,7944,0,0,0,0,132.184,9.707,0.0,0.0,15.259441269841279,1.1920077380952363,0,0,1.0,55.0,1390.544,0.019999999999999664,0.009999999999999832
0,8573,7847,0,0,0,0,294.397,11.248,0.0,0.0,33.69910101010101,1.3992674603174609,0,0,1.0,77.0,1390.62,0.019999999999999664,0.009999999999999832
0,8579,7998,0,0,0,0,109.301,23.895,0.0,0.0,12.721796753246762,2.961410714285712,0,0,1.0,56.0,1400.939,0.019999999999999664,0.009999999999999832
0,7940,8104,0,0,0,0,216.139,28.446,0.0,0.0,23.60756803751806,3.468849586524593,0,0,1.0,71.0,1397.552,0.019999999999999664,0.009999999999999832
0,8650,8070,0,0,0,0,361.216,34.597,0.0,0.0,42.05388409090909,4.330156746031747,0,0,1.0,67.0,1397.825,0.019999999999999664,0.009999999999999832
0,8697,8103,0,0,0,0,180.429,56.0,0.0,0.0,20.924377525252527,6.846367063492064,0,0,1.0,62.0,1408.985,0.019999999999999664,0.009999999999999832
0,7915,8102,0,0,0,0,599.805,26.236,0.0,0.0,67.50466363636367,3.241176068376066,0,0,1.0,71.0,1401.193,0.019999999999999664,0.009999999999999832
0,8748,7989,0,0,0,0,412.682,25.662,0.0,0.0,47.76047435064927,3.2023293650793656,0,0,1.0,61.0,1399.381,0.019999999999999664,0.009999999999999832
0,8483,7922,0,0,0,0,284.405,22.312,0.0,0.0,32.721778968253965,2.7364470085470076,0,0,1.0,40.0,1404.134,0.019999999999999664,0.009999999999999832
0,8507,8051,0,0,0,0,166.581,49.488,0.0,0.0,19.42258914141412,6.177575396825401,0,0,1.0,74.0,1415.005,0.019999999999999664,0.009999999999999832
0,8451,7980,0,0,0,0,200.712,19.25,0.0,0.0,23.23685634920638,2.3510797619047628,0,0,1.0,59.0,1401.346,0.019999999999999664,0.009999999999999832
0,8485,7991,0,0,0,0,139.726,9.967,0.0,0.0,16.173104761904742,1.2264293650793645,0,0,1.0,80.0,1396.908,0.019999999999999664,0.009999999999999832
0,8034,7955,0,0,0,0,251.324,8.928,0.0,0.0,28.94869007936507,1.1001932539682515,0,0,1.0,64.0,1390.203,0.019999999999999664,0.009999999999999832
0,8588,7996,0,0,0,0,394.312,33.048,0.0,0.0,45.957637085137115,4.106817063492063,0,0,1.0,50.0,1401.228,0.019999999999999664,0.009999999999999832
0,8466,8145,0,0,0,0,308.31,30.292,0.0,0.0,35.43513863636363,3.7347514041514045,0,0,1.0,58.0,1405.95,0.019999999999999664,0.009999999999999832
0,8470,7976,0,0,0,0,333.105,10.148,0.0,0.0,38.523993867243924,1.23723492063492,0,0,1.0,68.0,1406.526,0.019999999999999664,0.009999999999999832
0,8201,8095,0,0,0,0,422.778,20.337,0.0,0.0,48.70334404761909,2.484324007936509,0,0,1.0,49.0,1402.938,0.019999999999999664,0.009999999999999832
0,8466,7991,0,0,0,0,438.63,18.616,0.0,0.0,50.12459044011539,2.3147407758907756,0,0,1.0,58.0,1403.48,0.019999999999999664,0.009999999999999832
0,8591,7955,0,0,0,0,412.761,13.708,0.0,0.0,47.85874974747468,1.7187222222222194,0,0,1.0,71.0,1400.213,0.019999999999999664,0.009999999999999832
0,8551,8058,0,0,0,0,227.093,29.49,0.0,0.0,26.558598160173204,3.660484126984128,0,0,1.0,77.0,1394.44,0.019999999999999664,0.009999999999999832
0,8554,8061,0,0,0,0,92.237,33.803,0.0,0.0,10.73826771284274,4.156896428571432,0,0,1.0,40.0,1406.395,0.019999999999999664,0.009999999999999832
0,8127,7985,0,0,0,0,103.011,20.032,0.0,0.0,11.047731060606067,2.4855936507936502,0,0,1.0,59.0,1422.713,0.019999999999999664,0.009999999999999832
0,8753,8055,0,0,0,0,251.085,81.254,0.0,0.0,29.283781096681093,9.973022222222227,0,0,1.0,58.0,1419.792,0.019999999999999664,0.009999999999999832
0,8405,8025,0,0,0,0,172.753,17.052,0.0,0.0,20.06985075757578,2.128252380952379,0,0,1.0,65.0,1403.238,0.019999999999999664,0.009999999999999832
0,8441,8066,0,0,0,0,145.214,10.827,0.0,0.0,16.950784848484844,1.3394408730158707,0,0,1.0,52.0,1410.191,0.019999999999999664,0.009999999999999832
0,8489,8030,0,0,0,0,89.214,19.616,0.0,0.0,10.382376262626254,2.4014464285714263,0,0,1.0,56.0,1415.316,0.019999999999999664,0.009999999999999832
0,8409,7922,0,0,0,0,29.144,22.955,0.0,0.0,3.373293001443004,2.8596202380952374,0,0,1.0,64.0,1414.157,0.019999999999999664,0.009999999999999832
0,8429,8009,0,0,0,0,43.679,18.567,0.0,0.0,5.082619588744592,2.2941809523809513,0,0,1.0,59.0,1413.303,0.019999999999999664,0.009999999999999832
0,8062,7942,0,0,0,0,336.11,6.648,0.0,0.0,38.070355158730166,0.8145934523809523,0,0,1.0,95.0,1400.236,0.019999999999999664,0.009999999999999832
0,8739,7917,0,0,0,0,299.734,24.258,0.0,0.0,34.3985904040404,3.024808730158729,0,0,1.0,62.0,1393.455,0.019999999999999664,0.009999999999999832
0,8352,8041,0,0,0,0,74.488,38.739,0.0,0.0,8.587029761904763,4.866165415140423,0,0,1.0,74.0,1396.721,0.019999999999999664,0.009999999999999832
0,8704,7954,0,0,0,0,140.411,18.0,0.0,0.0,16.190344949494946,2.22679484126984,0,0,1.0,58.0,1394.083,0.019999999999999664,0.009999999999999832
0,8360,8026,0,0,0,0,38.355,51.329,0.0,0.0,4.3202154761904765,6.368668253968264,0,0,1.0,80.0,1406.376,0.019999999999999664,0.009999999999999832
0,7984,8043,0,0,0,0,115.133,16.865,0.0,0.0,10.851411111111107,2.0882281968031973,0,0,1.0,52.0,1396.247,0.019999999999999664,0.009999999999999832
0,8983,7907,0,0,0,0,364.159,110.407,0.0,0.0,42.72536388888888,13.649190476190471,0,0,1.0,34.0,1411.734,0.019999999999999664,0.009999999999999832
0,8439,8139,0,0,0,0,15.609,165.03,0.0,0.0,1.8174218253968222,20.715463095238096,0,0,1.0,68.0,1424.999,0.019999999999999664,0.009999999999999832
0,8134,7997,0,0,0,0,89.12,14.661,0.0,0.0,10.270364285714274,1.8076484126984107,0,0,1.0,71.0,1406.402,0.019999999999999664,0.009999999999999832
0,8648,8012,0,0,0,0,216.183,19.807,0.0,0.0,24.947644444444464,2.462849206349207,0,0,1.0,67.0,1405.384,0.019999999999999664,0.009999999999999832
0,8541,7908,0,0,0,0,35.541,15.379,0.0,0.0,4.162219660894663,1.938155158730157,0,0,1.0,53.0,1414.966,0.019999999999999664,0.009999999999999832
0,8387,7990,0,0,0,0,63.952,8.96,0.0,0.0,7.484230555555554,1.0900785714285717,0,0,1.0,27.0,1418.158,0.019999999999999664,0.009999999999999832
0,8415,7999,0,0,0,0,46.181,19.429,0.0,0.0,5.362754761904762,2.423385714285718,0,0,1.0,65.0,1416.175,0.019999999999999664,0.009999999999999832
0,8521,7835,0,0,0,0,45.283,11.853,0.0,0.0,5.278942460317465,1.4590142857142832,0,0,1.0,40.0,1416.782,0.019999999999999664,0.009999999999999832
0,8408,8141,0,0,0,0,36.181,17.531,0.0,0.0,4.257527777777781,2.1311385836385828,0,0,1.0,49.0,1423.271,0.019999999999999664,0.009999999999999832
0,8279,7935,0,0,0,0,94.044,8.165,0.0,0.0,10.7781738095238,1.0133805555555542,0,0,1.0,80.0,1410.154,0.019999999999999664,0.009999999999999832
0,8163,8034,0,0,0,0,416.662,22.761,0.0,0.0,47.736692460317464,2.814215584415588,0,0,1.0,56.0,1394.419,0.019999999999999664,0.009999999999999832
0,8210,7982,0,0,0,0,410.268,9.965,0.0,0.0,46.44895952380948,1.2288567155067152,0,0,1.0,46.0,1403.708,0.019999999999999664,0.009999999999999832
0,8742,7999,0,0,0,0,457.64,18.716,0.0,0.0,52.86616363636365,2.317924206349209,0,0,1.0,49.0,1419.85,0.019999999999999664,0.009999999999999832
0,8646,7953,0,0,0,0,304.51,26.042,0.0,0.0,34.781013636363646,3.241729761904762,0,0,1.0,86.0,1408.228,0.019999999999999664,0.009999999999999832
0,8220,7955,0,0,0,0,449.048,18.26,0.0,0.0,50.07325930735933,2.2918236874236864,0,0,1.0,68.0,1392.046,0.019999999999999664,0.009999999999999832
0,8739,7992,0,0,0,0,420.716,16.347,0.0,0.0,48.16117774170273,2.027519444444445,0,0,1.0,59.0,1400.031,0.019999999999999664,0.009999999999999832
0,8483,7963,0,0,0,0,294.889,24.692,0.0,0.0,34.02830266955267,3.0811725996226023,0,0,1.0,64.0,1413.101,0.019999999999999664,0.009999999999999832
0,8627,8073,0,0,0,0,133.19,61.286,0.0,0.0,15.464545887445892,7.543565476190481,0,0,1.0,83.0,1397.79,0.019999999999999664,0.009999999999999832
0,8479,8120,0,0,0,0,45.41,20.29,0.0,0.0,5.264141269841271,2.510571825396826,0,0,1.0,47.0,1400.517,0.019999999999999664,0.009999999999999832
0,8479,8021,0,0,0,0,154.871,57.014,0.0,0.0,17.741161940836914,6.974344047619047,0,0,1.0,55.0,1412.677,0.019999999999999664,0.009999999999999832
0,8439,8038,0,0,0,0,14.385,70.161,0.0,0.0,1.649393362193361,8.852376190476202,0,0,1.0,65.0,1409.409,0.019999999999999664,0.009999999999999832
0,8543,8010,0,0,0,0,28.018,17.513,0.0,0.0,3.2107252525252523,2.148725,0,0,1.0,49.0,1410.762,0.019999999999999664,0.009999999999999832
0,8419,7944,0,0,0,0,11.553,12.277,0.0,0.0,1.3435784271284243,1.5228650793650778,0,0,1.0,43.0,1427.858,0.019999999999999664,0.009999999999999832
0,8304,7966,0,0,0,0,178.551,23.332,0.0,0.0,20.356897619047626,2.895378968253971,0,0,1.0,55.0,1434.875,0.019999999999999664,0.009999999999999832
0,8483,8041,0,0,0,0,187.42,12.135,0.0,0.0,21.36970357142853,1.4961503968253955,0,0,1.0,83.0,1418.362,0.019999999999999664,0.009999999999999832
0,8463,8014,0,0,0,0,162.264,10.885,0.0,0.0,18.902278499278502,1.3352742063492051,0,0,1.0,47.0,1406.688,0.019999999999999664,0.009999999999999832
0,8599,7977,0,0,0,0,80.986,17.235,0.0,0.0,9.38809206349207,2.1268829365079336,0,0,1.0,55.0,1418.994,0.019999999999999664,0.009999999999999832
0,8479,7842,0,0,0,0,9.65,31.169,0.0,0.0,1.1243603174603112,3.8890123015873024,0,0,1.0,28.0,1428.51,0.019999999999999664,0.009999999999999832
0,8386,8031,0,0,0,0,67.315,28.252,0.0,0.0,7.821559235209233,3.5612523809523817,0,0,1.0,77.0,1415.596,0.019999999999999664,0.009999999999999832
0,8541,7955,0,0,0,0,45.72,31.481,0.0,0.0,5.221926587301599,3.911124603174603,0,0,1.0,64.0,1397.115,0.019999999999999664,0.009999999999999832
0,8486,8033,0,0,0,0,18.434,29.001,0.0,0.0,2.1266952380952358,3.6102769841269806,0,0,1.0,43.0,1405.129,0.019999999999999664,0.009999999999999832
0,8384,7960,0,0,0,0,20.478,16.84,0.0,0.0,2.375384379509378,2.080408730158729,0,0,1.0,34.0,1427.393,0.019999999999999664,0.009999999999999832
0,8390,8026,0,0,0,0,42.654,18.115,0.0,0.0,4.895482503607509,2.292270634920635,0,0,1.0,62.0,1420.638,0.019999999999999664,0.009999999999999832
0,8512,8037,0,0,0,0,38.93,65.848,0.0,0.0,4.422973448773442,8.155632936507939,0,0,1.0,83.0,1403.008,0.019999999999999664,0.009999999999999832
0,8483,7962,0,0,0,0,25.217,26.818,0.0,0.0,2.9112472222222294,3.323238492063492,0,0,1.0,68.0,1388.802,0.019999999999999664,0.009999999999999832
0,8530,8034,0,0,0,0,19.116,30.173,0.0,0.0,2.1785600649350685,3.7347623015873044,0,0,1.0,58.0,1401.784,0.019999999999999664,0.009999999999999832
0,8415,7910,0,0,0,0,17.667,18.919,0.0,0.0,2.033390079365078,2.349685714285713,0,0,1.0,71.0,1403.432,0.019999999999999664,0.009999999999999832
0,7846,8089,0,0,0,0,245.227,20.527,0.0,0.0,25.501794444444453,2.54666472138972,0,0,1.0,58.0,1400.939,0.019999999999999664,0.009999999999999832
0,8809,7882,0,0,0,0,379.565,18.76,0.0,0.0,44.48691666666659,2.3343246031746037,0,0,1.0,62.0,1400.912,0.019999999999999664,0.009999999999999832
0,8610,7952,0,0,0,0,63.402,20.247,0.0,0.0,7.380315079365081,2.534690079365082,0,0,1.0,52.0,1410.394,0.019999999999999664,0.009999999999999832
0,8332,8038,0,0,0,0,140.638,58.167,0.0,0.0,16.48211807359308,7.148310064935068,0,0,1.0,50.0,1418.902,0.019999999999999664,0.009999999999999832
0,8020,8038,0,0,0,0,552.616,36.046,0.0,0.0,63.091728535353546,4.4437058302808286,0,0,1.0,61.0,1408.034,0.019999999999999664,0.009999999999999832
0,8866,7954,0,0,0,0,214.078,54.326,0.0,0.0,25.06550833333336,6.837704365079366,0,0,1.0,55.0,1430.798,0.019999999999999664,0.009999999999999832
0,7960,8050,0,0,0,0,272.361,36.522,0.0,0.0,29.29852034632036,4.524387698412697,0,0,1.0,59.0,1424.691,0.019999999999999664,0.009999999999999832
0,8864,7946,0,0,0,0,302.97,62.968,0.0,0.0,35.022675000000035,7.799736111111111,0,0,1.0,58.0,1406.841,0.019999999999999664,0.009999999999999832
0,8644,8083,0,0,0,0,66.396,61.938,0.0,0.0,7.688683477633487,7.723855158730156,0,0,1.0,59.0,1395.407,0.019999999999999664,0.009999999999999832
0,8409,8115,0,0,0,0,9.962,71.302,0.0,0.0,1.1478136002885966,8.867315476190479,0,0,1.0,43.0,1407.35,0.019999999999999664,0.009999999999999832
0,7858,7902,0,0,0,0,71.753,19.454,0.0,0.0,8.035457287157286,2.4396475330225322,0,0,1.0,55.0,1409.324,0.019999999999999664,0.009999999999999832
0,8864,7822,0,0,0,0,418.395,8.515,0.0,0.0,49.06870523088031,1.074424603174603,0,0,1.0,50.0,1413.688,0.019999999999999664,0.009999999999999832
0,8492,7930,0,0,0,0,133.104,7.295,0.0,0.0,15.40085461760462,0.9020047619047616,0,0,1.0,70.0,1405.948,0.019999999999999664,0.009999999999999832
0,8551,8001,0,0,0,0,87.393,18.221,0.0,0.0,10.081446825396839,2.2452595238095245,0,0,1.0,71.0,1391.453,0.019999999999999664,0.009999999999999832
0,8417,7932,0,0,0,0,23.707,6.221,0.0,0.0,2.78384761904762,0.7742579365079351,0,0,1.0,31.0,1410.46,0.019999999999999664,0.009999999999999832
0,8341,8072,0,0,0,0,99.849,17.11,0.0,0.0,11.562803968253961,2.0811642857142876,0,0,1.0,83.0,1415.316,0.019999999999999664,0.009999999999999832
0,8531,8056,0,0,0,0,18.349,16.869,0.0,0.0,2.1485357142857144,2.087967857142858,0,0,1.0,43.0,1404.425,0.019999999999999664,0.009999999999999832
0,8157,8026,0,0,0,0,201.094,26.12,0.0,0.0,22.486370634920643,3.216313142413141,0,0,1.0,86.0,1400.03,0.019999999999999664,0.009999999999999832
0,8709,7914,0,0,0,0,145.149,12.014,0.0,0.0,16.823185317460297,1.4946817460317456,0,0,1.0,62.0,1387.723,0.019999999999999664,0.009999999999999832
0,8514,7917,0,0,0,0,20.565,28.234,0.0,0.0,2.3731142857142826,3.450173412698413,0,0,1.0,58.0,1398.5,0.019999999999999664,0.009999999999999832
0,8429,8095,0,0,0,0,14.633,38.076,0.0,0.0,1.697157142857137,4.706909126984131,0,0,1.0,53.0,1395.072,0.019999999999999664,0.009999999999999832
0,8105,7950,0,0,0,0,42.338,9.984,0.0,0.0,4.366228968253964,1.2522365079365074,0,0,1.0,67.0,1402.077,0.019999999999999664,0.009999999999999832
0,8665,7936,0,0,0,0,272.193,15.657,0.0,0.0,31.396550613275597,1.924744841269841,0,0,1.0,65.0,1397.924,0.019999999999999664,0.009999999999999832
0,8341,8072,0,0,0,0,124.884,36.458,0.0,0.0,13.919816666666694,4.4949194444444425,0,0,1.0,105.0,1385.407,0.019999999999999664,0.009999999999999832
0,8618,7961,0,0,0,0,209.292,10.538,0.0,0.0,24.320132936507925,1.3163916666666668,0,0,1.0,58.0,1384.347,0.019999999999999664,0.009999999999999832
0,8413,7962,0,0,0,0,39.136,11.536,0.0,0.0,4.522538888888892,1.4136126984126973,0,0,1.0,68.0,1390.125,0.019999999999999664,0.009999999999999832
0,8054,8035,0,0,0,0,302.319,13.878,0.0,0.0,34.48370396825396,1.7166777777777782,0,0,1.0,65.0,1388.91,0.019999999999999664,0.009999999999999832
0,8719,7976,0,0,0,0,296.357,29.688,0.0,0.0,34.442878968254,3.693983333333335,0,0,1.0,70.0,1393.123,0.019999999999999664,0.009999999999999832
0,8615,8018,0,0,0,0,51.57,52.791,0.0,0.0,5.919491666666665,6.568076984126984,0,0,1.0,53.0,1388.343,0.019999999999999664,0.009999999999999832
0,8436,8041,0,0,0,0,17.415,17.547,0.0,0.0,2.0080789682539666,2.141160714285714,0,0,1.0,55.0,1404.471,0.019999999999999664,0.009999999999999832
0,8084,7999,0,0,0,0,76.478,15.473,0.0,0.0,8.28447247474748,1.8961543650793669,0,0,1.0,56.0,1408.379,0.019999999999999664,0.009999999999999832
0,8464,7978,0,0,0,0,664.734,27.247,0.0,0.0,76.3569111111111,3.3904781746031736,0,0,1.0,64.0,1402.985,0.019999999999999664,0.009999999999999832
0,8738,8040,0,0,0,0,432.316,39.121,0.0,0.0,49.988797222222196,4.834670634920633,0,0,1.0,68.0,1398.168,0.019999999999999664,0.009999999999999832
0,8639,8056,0,0,0,0,127.255,40.386,0.0,0.0,14.829942063492103,5.039436507936506,0,0,1.0,80.0,1385.46,0.019999999999999664,0.009999999999999832
0,7604,7990,0,0,0,0,664.76,33.312,0.0,0.0,71.52581547619039,4.140385228660228,0,0,1.0,58.0,1394.833,0.019999999999999664,0.009999999999999832
0,8151,7951,0,0,0,0,1008.971,11.927,0.0,0.0,113.2799673520924,1.4761980158730157,0,0,1.0,80.0,1392.889,0.019999999999999664,0.009999999999999832
0,8719,8061,0,0,0,0,999.462,31.062,0.0,0.0,115.73532777777771,3.8594265873015883,0,0,1.0,68.0,1382.373,0.019999999999999664,0.009999999999999832
0,8340,7968,0,0,0,0,1099.088,18.974,0.0,0.0,125.72577539682536,2.3665342712842725,0,0,1.0,72.0,1385.833,0.019999999999999664,0.009999999999999832
0,8674,8102,0,0,0,0,884.366,56.7,0.0,0.0,102.18380238095241,6.966942063492065,0,0,1.0,68.0,1393.041,0.019999999999999664,0.009999999999999832
0,8829,7981,0,0,0,0,611.434,41.688,0.0,0.0,71.13647929292937,5.2018948412698425,0,0,1.0,58.0,1394.95,0.019999999999999664,0.009999999999999832
0,8771,8000,0,0,0,0,193.485,31.446,0.0,0.0,22.612666666666644,3.955081746031748,0,0,1.0,49.0,1414.63,0.019999999999999664,0.009999999999999832
0,8518,7994,0,0,0,0,59.061,8.586,0.0,0.0,6.751306746031748,1.0571384920634916,0,0,1.0,74.0,1408.805,0.019999999999999664,0.009999999999999832
0,7175,8039,0,0,0,0,407.064,38.497,0.0,0.0,36.27787546897547,4.8104944444444495,0,0,1.0,73.0,1401.834,0.019999999999999664,0.009999999999999832
0,8694,7975,0,0,0,0,1218.511,150.049,0.0,0.0,140.8454016233766,18.42523907203908,0,0,1.0,63.0,1409.831,0.019999999999999664,0.009999999999999832
0,8754,8026,0,0,0,0,1018.998,226.2,0.0,0.0,118.12210025252529,27.9394126984127,0,0,1.0,67.0,1395.152,0.019999999999999664,0.009999999999999832
0,8669,8051,0,0,0,0,664.593,230.671,0.0,0.0,77.40451666666665,28.93586507936508,0,0,1.0,68.0,1397.863,0.019999999999999664,0.009999999999999832
0,8425,8170,0,0,0,0,674.939,55.893,0.0,0.0,77.31431093073584,6.980816383616382,0,0,1.0,80.0,1399.278,0.019999999999999664,0.009999999999999832
0,8837,8003,0,0,0,0,338.476,34.967,0.0,0.0,39.261053968254004,4.371771031746031,0,0,1.0,49.0,1404.429,0.019999999999999664,0.009999999999999832
0,8475,8027,0,0,0,0,78.631,30.392,0.0,0.0,9.131223809523815,3.7344365079365067,0,0,1.0,59.0,1418.198,0.019999999999999664,0.009999999999999832
0,8486,7993,0,0,0,0,28.991,8.257,0.0,0.0,3.414856746031747,1.009744841269841,0,0,1.0,25.0,1436.109,0.019999999999999664,0.009999999999999832
0,8392,7969,0,0,0,0,8.45,15.529,0.0,0.0,0.9858091269841277,1.9260928571428564,0,0,1.0,46.0,1443.681,0.019999999999999664,0.009999999999999832
0,7269,7914,0,0,0,0,428.379,9.705,0.0,0.0,43.042804761904776,1.2208428571428565,0,0,1.0,76.0,1431.991,0.019999999999999664,0.009999999999999832
0,8445,7829,0,0,0,0,1073.17,14.72,0.0,0.0,122.63119999999986,1.8374499999999994,0,0,1.0,63.0,1425.933,0.019999999999999664,0.009999999999999832
0,8795,7953,0,0,0,0,1044.381,20.475,0.0,0.0,121.78225992063479,2.5657444444444444,0,0,1.0,48.0,1424.54,0.019999999999999664,0.009999999999999832
0,8035,7930,0,0,0,0,899.669,19.639,0.0,0.0,96.86387500000018,2.4604928238428223,0,0,1.0,54.0,1422.442,0.019999999999999664,0.009999999999999832
0,8771,7994,0,0,0,0,1050.358,18.269,0.0,0.0,121.33668282828287,2.2824781746031744,0,0,1.0,52.0,1425.335,0.019999999999999664,0.009999999999999832
0,8156,7883,78,0,0,0,1206.617,73.671,0.0,0.0,135.7889644300145,9.062876068376072,0,0,1.0,64.0,1409.888,0.019999999999999664,0.009999999999999832
0,8777,8033,0,0,0,0,1040.106,192.665,0.0,0.0,119.14509722222205,24.00946904761906,0,0,1.0,59.0,1420.76,0.019999999999999664,0.009999999999999832
0,8750,8050,0,0,0,0,785.449,200.575,0.0,0.0,90.63555079365064,24.852485317460335,0,0,1.0,61.0,1409.66,0.019999999999999664,0.009999999999999832
0,8656,8104,0,0,0,0,612.834,137.506,0.0,0.0,70.51055198412699,17.067706349206354,0,0,1.0,74.0,1394.416,0.019999999999999664,0.009999999999999832
0,8749,8081,0,0,0,0,334.167,111.086,0.0,0.0,38.9752527777778,13.902303571428577,0,0,1.0,52.0,1398.52,0.019999999999999664,0.009999999999999832
0,8575,8022,0,0,0,0,62.114,36.861,0.0,0.0,7.221521031746049,4.580754365079363,0,0,1.0,43.0,1413.428,0.019999999999999664,0.009999999999999832
