step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,9876,4988,0,0,0,0,1082.613,3.311,0.0,0.0,107.56965456487953,0.6467523809523813,0,0,1.0,85.0,1360.61,0.03259819999999951,0.01380384264602875
0,9984,4966,0,0,0,0,1168.953,0.139,0.0,0.0,116.19340631313142,0.02626190476190474,0,0,1.0,60.0,1373.548,0.03079819999999949,0.013182567385564274
0,10047,5045,0,0,0,0,969.914,2.094,0.0,0.0,95.38332814685324,0.41030357142857166,0,0,1.0,104.0,1369.706,0.02899819999999992,0.012589254117941547
0,9619,4962,0,0,0,0,1188.652,0.131,0.0,0.0,118.7416371933621,0.02316904761904761,0,0,1.0,80.0,1369.108,0.027198200000000356,0.01202264434617417
0,9924,4987,0,0,0,0,1354.47,0.394,0.0,0.0,136.54423120490625,0.07024047619047621,0,0,1.0,63.0,1372.209,0.0253982000000003,0.011481536214969041
0,9875,5009,0,0,0,0,1212.575,0.246,0.0,0.0,123.45891067821066,0.04161904761904763,0,0,1.0,40.0,1392.134,0.02359819999999949,0.010964781961431984
0,9741,4989,0,0,0,0,1320.722,0.308,0.0,0.0,133.07222968975478,0.055829365079365104,0,0,1.0,65.0,1411.612,0.02179819999999993,0.010471285480509192
0,10032,5050,0,0,0,0,1353.243,0.398,0.0,0.0,137.10218051948053,0.07119484126984131,0,0,1.0,61.0,1407.735,0.019999999999999664,0.009999999999999832
0,9858,5093,0,0,0,0,1162.745,0.174,0.0,0.0,116.44024671717166,0.030770238095238076,0,0,1.0,43.0,1418.303,0.019999999999999664,0.009999999999999832
0,10014,5020,0,0,0,0,1165.997,0.808,0.0,0.0,117.69836919191921,0.1564976190476191,0,0,1.0,48.0,1428.887,0.019999999999999664,0.009999999999999832
0,9889,5029,0,0,0,0,1038.851,2.158,0.0,0.0,103.24971686091693,0.41960357142857146,0,0,1.0,77.0,1411.442,0.019999999999999664,0.009999999999999832
0,9582,4981,0,0,0,0,1150.143,0.117,0.0,0.0,114.29030624098132,0.019846428571428567,0,0,1.0,72.0,1408.084,0.019999999999999664,0.009999999999999832
0,9997,4879,0,0,0,0,1186.736,0.159,0.0,0.0,119.28179545454537,0.028583333333333325,0,0,1.0,38.0,1422.098,0.019999999999999664,0.009999999999999832
0,9924,5028,0,0,0,0,1182.37,0.159,0.0,0.0,118.36683373015879,0.028345238095238087,0,0,1.0,48.0,1420.228,0.019999999999999664,0.009999999999999832
0,9935,5011,0,0,0,0,1098.674,0.195,0.0,0.0,109.64384015151512,0.03468095238095239,0,0,1.0,56.0,1413.52,0.019999999999999664,0.009999999999999832
0,9695,5079,0,0,0,0,1157.798,0.387,0.0,0.0,112.7028838023087,0.0706369047619048,0,0,1.0,78.0,1407.103,0.019999999999999664,0.009999999999999832
0,9938,5022,0,0,0,0,1133.03,0.184,0.0,0.0,113.13425036075036,0.03198095238095235,0,0,1.0,55.0,1401.788,0.019999999999999664,0.009999999999999832
0,10071,5035,0,0,0,0,1137.941,0.595,0.0,0.0,114.01871464646455,0.11246190476190483,0,0,1.0,57.0,1400.88,0.019999999999999664,0.009999999999999832
0,9582,4966,0,0,0,0,1022.317,0.131,0.0,0.0,101.3231572871573,0.0229142857142857,0,0,1.0,64.0,1406.114,0.019999999999999664,0.009999999999999832
0,9997,4958,0,0,0,0,1148.441,0.282,0.0,0.0,113.91241742424229,0.05032142857142858,0,0,1.0,67.0,1407.247,0.019999999999999664,0.009999999999999832
0,9870,5020,0,0,0,0,981.492,0.167,0.0,0.0,97.56537474747483,0.029097619047619056,0,0,1.0,83.0,1409.06,0.019999999999999664,0.009999999999999832
0,9607,4870,0,0,0,0,1119.084,0.093,0.0,0.0,111.85007857142855,0.01642619047619047,0,0,1.0,63.0,1393.334,0.019999999999999664,0.009999999999999832
0,10211,5005,0,0,0,0,1058.35,2.071,0.0,0.0,106.39620895493395,0.40503333333333336,0,0,1.0,46.0,1409.334,0.019999999999999664,0.009999999999999832
0,9686,5055,0,0,0,0,1020.011,0.745,0.0,0.0,100.94897132034626,0.13977261904761903,0,0,1.0,65.0,1414.84,0.019999999999999664,0.009999999999999832
0,9958,5078,0,0,0,0,1053.391,0.27,0.0,0.0,103.83234617604617,0.048447619047619066,0,0,1.0,58.0,1424.949,0.019999999999999664,0.009999999999999832
0,9599,5008,0,0,0,0,1125.088,0.094,0.0,0.0,112.7275608585858,0.01604880952380952,0,0,1.0,77.0,1410.705,0.019999999999999664,0.009999999999999832
0,9997,5005,0,0,0,0,1093.634,1.21,0.0,0.0,109.81592463924962,0.22459523809523796,0,0,1.0,51.0,1416.283,0.019999999999999664,0.009999999999999832
0,9743,5045,0,0,0,0,1027.079,0.198,0.0,0.0,102.25312121212114,0.03392857142857141,0,0,1.0,52.0,1422.768,0.019999999999999664,0.009999999999999832
0,9779,4962,0,0,0,0,1000.128,0.123,0.0,0.0,99.00684747474742,0.022242857142857127,0,0,1.0,74.0,1420.835,0.019999999999999664,0.009999999999999832
0,9842,4989,0,0,0,0,1096.66,0.188,0.0,0.0,109.39800111832622,0.033423809523809536,0,0,1.0,65.0,1399.333,0.019999999999999664,0.009999999999999832
0,9865,4989,0,0,0,0,1133.858,0.272,0.0,0.0,111.40822514430033,0.04795714285714286,0,0,1.0,88.0,1399.17,0.019999999999999664,0.009999999999999832
0,9947,4955,0,0,0,0,1100.394,1.229,0.0,0.0,108.49653607503618,0.23962142857142824,0,0,1.0,73.0,1376.357,0.019999999999999664,0.009999999999999832
0,10173,4974,0,0,0,0,882.007,0.886,0.0,0.0,87.59417993395496,0.16778571428571434,0,0,1.0,74.0,1389.93,0.019999999999999664,0.009999999999999832
0,9767,4976,0,0,0,0,755.147,0.091,0.0,0.0,75.18701893939392,0.01664523809523809,0,0,1.0,62.0,1388.906,0.019999999999999664,0.009999999999999832
0,9648,4955,0,0,0,0,925.899,0.088,0.0,0.0,92.88570616883122,0.015553571428571422,0,0,1.0,49.0,1400.872,0.019999999999999664,0.009999999999999832
0,9825,5087,0,0,0,0,1069.471,0.19,0.0,0.0,105.94182427849937,0.03245714285714285,0,0,1.0,55.0,1407.473,0.019999999999999664,0.009999999999999832
0,9780,4910,0,0,0,0,1079.356,0.082,0.0,0.0,106.73901742424245,0.016321428571428567,0,0,1.0,74.0,1402.738,0.019999999999999664,0.009999999999999832
0,10267,5019,0,0,0,0,901.179,0.31,0.0,0.0,89.80236439393957,0.0549,0,0,1.0,59.0,1404.481,0.019999999999999664,0.009999999999999832
0,9622,4932,0,0,0,0,893.926,0.071,0.0,0.0,87.76730753968258,0.012535714285714282,0,0,1.0,67.0,1404.167,0.019999999999999664,0.009999999999999832
0,9872,5023,0,0,0,0,1037.725,0.18,0.0,0.0,103.21429927849937,0.03183928571428571,0,0,1.0,53.0,1408.053,0.019999999999999664,0.009999999999999832
0,10055,4980,0,0,0,0,975.027,0.534,0.0,0.0,95.93131299533773,0.10110000000000008,0,0,1.0,70.0,1403.409,0.019999999999999664,0.009999999999999832
0,9771,4957,0,0,0,0,846.515,0.104,0.0,0.0,84.27393647186156,0.019166666666666658,0,0,1.0,44.0,1416.173,0.019999999999999664,0.009999999999999832
0,10233,5004,0,0,0,0,724.885,0.713,0.0,0.0,73.00632859362865,0.1408119047619049,0,0,1.0,46.0,1427.958,0.019999999999999664,0.009999999999999832
0,9808,4979,0,0,0,0,502.357,0.143,0.0,0.0,50.214405555555615,0.02597619047619047,0,0,1.0,43.0,1423.32,0.019999999999999664,0.009999999999999832
0,9833,5017,0,0,0,0,616.427,0.14,0.0,0.0,61.34194696969693,0.025260714285714275,0,0,1.0,55.0,1428.401,0.019999999999999664,0.009999999999999832
0,9747,5031,0,0,0,0,745.941,0.129,0.0,0.0,73.85307536075038,0.022726190476190452,0,0,1.0,49.0,1428.135,0.019999999999999664,0.009999999999999832
0,9946,5006,0,0,0,0,765.604,0.174,0.0,0.0,76.46723023088036,0.030390476190476187,0,0,1.0,53.0,1441.932,0.019999999999999664,0.009999999999999832
0,9688,4951,0,0,0,0,804.693,0.09,0.0,0.0,79.61022398989894,0.015390476190476185,0,0,1.0,67.0,1424.381,0.019999999999999664,0.009999999999999832
0,9804,5007,0,0,0,0,879.382,0.141,0.0,0.0,87.44705505050497,0.02510952380952379,0,0,1.0,65.0,1413.336,0.019999999999999664,0.009999999999999832
0,9863,4930,0,0,0,0,964.472,0.093,0.0,0.0,95.72174747474747,0.01784999999999999,0,0,1.0,56.0,1407.827,0.019999999999999664,0.009999999999999832
0,9774,4985,0,0,0,0,952.068,0.134,0.0,0.0,94.36324797979796,0.02239047619047618,0,0,1.0,76.0,1408.611,0.019999999999999664,0.009999999999999832
0,9673,5006,0,0,0,0,1113.389,0.085,0.0,0.0,110.02156111111117,0.014928571428571425,0,0,1.0,83.0,1400.181,0.019999999999999664,0.009999999999999832
0,9880,4965,0,0,0,0,1140.03,0.307,0.0,0.0,113.55054873737384,0.0574619047619048,0,0,1.0,72.0,1388.989,0.019999999999999664,0.009999999999999832
0,9923,5060,0,0,0,0,1006.468,0.909,0.0,0.0,98.33950440392944,0.17525238095238094,0,0,1.0,74.0,1386.809,0.019999999999999664,0.009999999999999832
0,9729,5021,0,0,0,0,1167.21,0.243,0.0,0.0,115.7955154040405,0.04239523809523808,0,0,1.0,76.0,1380.702,0.019999999999999664,0.009999999999999832
0,10086,5008,0,0,0,0,1111.272,0.179,0.0,0.0,110.96135202020201,0.030974999999999992,0,0,1.0,40.0,1399.778,0.019999999999999664,0.009999999999999832
0,9806,4945,0,0,0,0,1073.992,0.152,0.0,0.0,106.14039895382396,0.026273809523809515,0,0,1.0,58.0,1410.853,0.019999999999999664,0.009999999999999832
0,9795,4970,0,0,0,0,1127.357,0.63,0.0,0.0,111.90830898268393,0.11314285714285717,0,0,1.0,83.0,1404.445,0.019999999999999664,0.009999999999999832
0,9775,4932,0,0,0,0,1092.506,0.101,0.0,0.0,109.47002550505043,0.017916666666666657,0,0,1.0,55.0,1406.354,0.019999999999999664,0.009999999999999832
0,9817,5017,0,0,0,0,1146.714,0.113,0.0,0.0,114.1421083333334,0.019071428571428566,0,0,1.0,61.0,1406.59,0.019999999999999664,0.009999999999999832
0,9912,4948,0,0,0,0,1185.971,0.175,0.0,0.0,118.56448387445884,0.030278571428571415,0,0,1.0,59.0,1407.377,0.019999999999999664,0.009999999999999832
0,10024,5000,0,0,0,0,1183.563,0.216,0.0,0.0,118.86682633477635,0.03776785714285714,0,0,1.0,62.0,1411.775,0.019999999999999664,0.009999999999999832
0,9873,5054,0,0,0,0,1091.621,0.151,0.0,0.0,107.47604873737373,0.02631666666666666,0,0,1.0,77.0,1409.178,0.019999999999999664,0.009999999999999832
0,9825,5064,0,0,0,0,1073.455,0.19,0.0,0.0,106.18522550505045,0.032415476190476175,0,0,1.0,74.0,1400.186,0.019999999999999664,0.009999999999999832
0,9981,5032,0,0,0,0,1138.635,0.367,0.0,0.0,112.82312579642574,0.06906904761904761,0,0,1.0,76.0,1390.614,0.019999999999999664,0.009999999999999832
0,9977,5002,0,0,0,0,1058.421,0.164,0.0,0.0,103.76021186868691,0.028484523809523796,0,0,1.0,64.0,1389.681,0.019999999999999664,0.009999999999999832
0,9914,5020,0,0,0,0,969.608,0.161,0.0,0.0,96.27818541181041,0.03005476190476188,0,0,1.0,65.0,1396.057,0.019999999999999664,0.009999999999999832
0,9753,5039,0,0,0,0,1027.429,0.113,0.0,0.0,101.11773282828287,0.021135714285714268,0,0,1.0,92.0,1382.228,0.019999999999999664,0.009999999999999832
0,9920,4892,0,0,0,0,1033.525,0.177,0.0,0.0,103.91638787878786,0.031383333333333326,0,0,1.0,46.0,1392.545,0.019999999999999664,0.009999999999999832
0,9947,5061,0,0,0,0,953.883,0.168,0.0,0.0,94.19347323232331,0.029678571428571412,0,0,1.0,59.0,1400.977,0.019999999999999664,0.009999999999999832
0,9906,5041,0,0,0,0,990.998,0.142,0.0,0.0,97.9687957070708,0.025092857142857136,0,0,1.0,64.0,1408.525,0.019999999999999664,0.009999999999999832
0,9532,5059,0,0,0,0,998.955,0.192,0.0,0.0,97.52749657287144,0.03283809523809522,0,0,1.0,71.0,1410.517,0.019999999999999664,0.009999999999999832
0,10010,4970,0,0,0,0,1188.085,0.366,0.0,0.0,117.9738068181819,0.06894285714285715,0,0,1.0,86.0,1390.739,0.019999999999999664,0.009999999999999832
0,9894,5048,0,0,0,0,1120.471,0.185,0.0,0.0,111.24406919191902,0.03362857142857142,0,0,1.0,71.0,1387.249,0.019999999999999664,0.009999999999999832
0,10161,4971,0,0,0,0,1216.066,3.834,0.0,0.0,120.80376775724267,0.7589630952380949,0,0,1.0,68.0,1378.474,0.019999999999999664,0.009999999999999832
0,9913,5005,0,0,0,0,872.523,0.187,0.0,0.0,87.19423131313121,0.03344761904761903,0,0,1.0,49.0,1396.229,0.019999999999999664,0.009999999999999832
0,9682,4966,0,0,0,0,813.639,0.082,0.0,0.0,80.95919653679654,0.014959523809523803,0,0,1.0,74.0,1392.384,0.019999999999999664,0.009999999999999832
0,9847,5071,0,0,0,0,799.388,0.216,0.0,0.0,79.01026966089468,0.037716666666666676,0,0,1.0,68.0,1395.677,0.019999999999999664,0.009999999999999832
0,9779,5020,0,0,0,0,1046.384,0.272,0.0,0.0,102.67237200577208,0.048111904761904745,0,0,1.0,74.0,1382.017,0.019999999999999664,0.009999999999999832
0,9771,4990,0,0,0,0,1109.744,0.228,0.0,0.0,109.91321237373734,0.03974642857142855,0,0,1.0,79.0,1393.905,0.019999999999999664,0.009999999999999832
0,9749,5041,0,0,0,0,1144.9,0.133,0.0,0.0,112.87921565656562,0.023245238095238093,0,0,1.0,97.0,1383.877,0.019999999999999664,0.009999999999999832
0,9946,5015,0,0,0,0,1099.44,0.234,0.0,0.0,109.6625322150071,0.040664285714285736,0,0,1.0,52.0,1383.316,0.019999999999999664,0.009999999999999832
0,9836,4949,0,0,0,0,1204.666,0.26,0.0,0.0,119.1464134559885,0.04478452380952381,0,0,1.0,65.0,1389.495,0.019999999999999664,0.009999999999999832
0,9846,5014,0,0,0,0,1074.396,0.167,0.0,0.0,105.80670223665223,0.029940476190476194,0,0,1.0,61.0,1399.787,0.019999999999999664,0.009999999999999832
0,9819,4923,0,0,0,0,1240.038,0.452,0.0,0.0,120.90804300144298,0.08829523809523807,0,0,1.0,62.0,1400.075,0.019999999999999664,0.009999999999999832
0,10178,4964,0,0,0,0,1027.081,0.669,0.0,0.0,102.70222775002783,0.1267428571428573,0,0,1.0,57.0,1402.235,0.019999999999999664,0.009999999999999832
0,9830,4936,0,0,0,0,982.345,0.172,0.0,0.0,97.7278631313131,0.029683333333333322,0,0,1.0,52.0,1402.895,0.019999999999999664,0.009999999999999832
0,9945,4990,0,0,0,0,914.668,0.443,0.0,0.0,90.53073989898994,0.0817690476190477,0,0,1.0,74.0,1401.404,0.019999999999999664,0.009999999999999832
0,10051,5065,0,0,0,0,814.815,0.334,0.0,0.0,81.5228838744588,0.059728571428571416,0,0,1.0,65.0,1399.018,0.019999999999999664,0.009999999999999832
0,10077,4951,0,0,0,0,636.454,0.223,0.0,0.0,63.24696313131318,0.0401547619047619,0,0,1.0,55.0,1401.758,0.019999999999999664,0.009999999999999832
0,9681,4894,0,0,0,0,538.054,0.101,0.0,0.0,53.076189646464655,0.017585714285714277,0,0,1.0,80.0,1404.56,0.019999999999999664,0.009999999999999832
0,10021,5011,0,0,0,0,656.812,0.392,0.0,0.0,65.04676439393936,0.07044761904761901,0,0,1.0,56.0,1400.74,0.019999999999999664,0.009999999999999832
0,9876,5062,0,0,0,0,519.121,0.182,0.0,0.0,51.749748989899004,0.03233333333333332,0,0,1.0,55.0,1412.221,0.019999999999999664,0.009999999999999832
0,9668,4950,0,0,0,0,672.344,0.086,0.0,0.0,66.61774357864357,0.014940476190476192,0,0,1.0,52.0,1396.14,0.019999999999999664,0.009999999999999832
0,9444,5048,0,0,0,0,911.281,0.097,0.0,0.0,88.87664224386728,0.01719523809523809,0,0,1.0,96.0,1391.49,0.019999999999999664,0.009999999999999832
0,9820,4915,0,0,0,0,1129.898,0.467,0.0,0.0,110.42398704906189,0.0880202380952381,0,0,1.0,62.0,1377.16,0.019999999999999664,0.009999999999999832
0,9961,5094,0,0,0,0,1170.945,0.278,0.0,0.0,116.60193737373737,0.047177380952380964,0,0,1.0,63.0,1392.661,0.019999999999999664,0.009999999999999832
0,9858,4974,0,0,0,0,1186.794,0.13,0.0,0.0,117.93410631313121,0.023035714285714277,0,0,1.0,54.0,1389.967,0.019999999999999664,0.009999999999999832
0,9891,4996,0,0,0,0,1197.119,0.166,0.0,0.0,119.63109610389604,0.029540476190476183,0,0,1.0,45.0,1404.127,0.019999999999999664,0.009999999999999832
0,9828,5022,0,0,0,0,1169.235,0.129,0.0,0.0,116.10354029581535,0.02386666666666666,0,0,1.0,74.0,1405.574,0.019999999999999664,0.009999999999999832
0,9899,4953,0,0,0,0,1160.742,0.111,0.0,0.0,115.80479797979797,0.019361904761904764,0,0,1.0,52.0,1414.276,0.019999999999999664,0.009999999999999832
0,9923,4952,0,0,0,0,981.753,0.13,0.0,0.0,97.71101269841265,0.024178571428571417,0,0,1.0,68.0,1416.133,0.019999999999999664,0.009999999999999832
0,10027,4992,0,0,0,0,846.685,0.655,0.0,0.0,84.58715920745924,0.12707142857142859,0,0,1.0,59.0,1407.062,0.019999999999999664,0.009999999999999832
0,9777,5007,0,0,0,0,939.27,0.183,0.0,0.0,92.20794343434326,0.03188095238095237,0,0,1.0,61.0,1402.872,0.019999999999999664,0.009999999999999832
0,9835,5005,0,0,0,0,1053.339,0.313,0.0,0.0,102.20631096681082,0.05492023809523808,0,0,1.0,86.0,1399.041,0.019999999999999664,0.009999999999999832
0,9987,5018,0,0,0,0,963.221,0.191,0.0,0.0,95.88249581529578,0.03524285714285715,0,0,1.0,55.0,1400.027,0.019999999999999664,0.009999999999999832
0,9968,5029,0,0,0,0,755.82,0.199,0.0,0.0,75.08685984848492,0.03481666666666664,0,0,1.0,77.0,1404.55,0.019999999999999664,0.009999999999999832
0,9722,5051,0,0,0,0,792.41,0.104,0.0,0.0,78.40506767676774,0.018521428571428557,0,0,1.0,65.0,1396.439,0.019999999999999664,0.009999999999999832
0,9940,4978,0,0,0,0,886.746,0.16,0.0,0.0,87.77243286435791,0.027807142857142843,0,0,1.0,61.0,1401.04,0.019999999999999664,0.009999999999999832
0,9930,4946,0,0,0,0,832.663,0.16,0.0,0.0,82.5367611111111,0.029516666666666653,0,0,1.0,62.0,1409.153,0.019999999999999664,0.009999999999999832
0,9837,4998,0,0,0,0,884.627,0.132,0.0,0.0,87.2025473304475,0.02251428571428571,0,0,1.0,55.0,1418.105,0.019999999999999664,0.009999999999999832
0,9760,4992,0,0,0,0,1040.714,0.116,0.0,0.0,102.99778152958143,0.021504761904761905,0,0,1.0,68.0,1412.643,0.019999999999999664,0.009999999999999832
0,9913,5071,0,0,0,0,950.511,0.177,0.0,0.0,94.20582200577205,0.03120476190476188,0,0,1.0,56.0,1404.592,0.019999999999999664,0.009999999999999832
0,10028,5015,0,0,0,0,948.916,0.214,0.0,0.0,93.83510580808073,0.037835714285714285,0,0,1.0,77.0,1396.839,0.019999999999999664,0.009999999999999832
0,9820,4960,0,0,0,0,767.089,0.118,0.0,0.0,76.1681747835498,0.020352380952380962,0,0,1.0,70.0,1404.331,0.019999999999999664,0.009999999999999832
0,9872,5008,0,0,0,0,699.902,0.16,0.0,0.0,69.54388282828285,0.0272238095238095,0,0,1.0,71.0,1414.429,0.019999999999999664,0.009999999999999832
0,9873,4935,0,0,0,0,779.022,0.163,0.0,0.0,76.53473510101014,0.028566666666666657,0,0,1.0,77.0,1410.276,0.019999999999999664,0.009999999999999832
0,9859,4951,0,0,0,0,807.943,0.129,0.0,0.0,78.87934469696961,0.02345238095238095,0,0,1.0,83.0,1392.406,0.019999999999999664,0.009999999999999832
0,9932,5040,0,0,0,0,962.082,0.573,0.0,0.0,95.05422525252536,0.10507857142857141,0,0,1.0,62.0,1371.333,0.019999999999999664,0.009999999999999832
0,10101,5032,0,0,0,0,912.331,0.383,0.0,0.0,90.21366691919198,0.07045952380952386,0,0,1.0,64.0,1373.246,0.019999999999999664,0.009999999999999832
0,10042,4984,0,0,0,0,551.116,0.309,0.0,0.0,55.638759595959606,0.05409047619047626,0,0,1.0,43.0,1397.881,0.019999999999999664,0.009999999999999832
0,9847,4955,0,0,0,0,444.032,0.119,0.0,0.0,44.30620472582973,0.02138214285714284,0,0,1.0,62.0,1415.161,0.019999999999999664,0.009999999999999832
0,9795,4949,0,0,0,0,415.404,0.605,0.0,0.0,40.51131295093793,0.11526785714285716,0,0,1.0,77.0,1418.408,0.019999999999999664,0.009999999999999832
0,9569,5031,0,0,0,0,701.424,0.106,0.0,0.0,68.56575919913416,0.019078571428571424,0,0,1.0,80.0,1394.426,0.019999999999999664,0.009999999999999832
0,9900,5063,0,0,0,0,809.62,0.216,0.0,0.0,80.48036475468983,0.03912976190476191,0,0,1.0,52.0,1404.79,0.019999999999999664,0.009999999999999832
0,9994,5102,0,0,0,0,650.362,0.209,0.0,0.0,64.34769646464646,0.03612619047619047,0,0,1.0,71.0,1407.503,0.019999999999999664,0.009999999999999832
0,9922,4931,0,0,0,0,548.186,0.131,0.0,0.0,55.01877045454551,0.023609523809523796,0,0,1.0,40.0,1419.787,0.019999999999999664,0.009999999999999832
0,9718,4911,0,0,0,0,556.92,0.079,0.0,0.0,55.42669473304475,0.014323809523809527,0,0,1.0,46.0,1423.91,0.019999999999999664,0.009999999999999832
0,9790,4936,0,0,0,0,748.11,0.285,0.0,0.0,72.91652171717166,0.053259523809523826,0,0,1.0,80.0,1416.729,0.019999999999999664,0.009999999999999832
0,10023,4972,0,0,0,0,699.846,0.169,0.0,0.0,69.78996666666667,0.03046904761904761,0,0,1.0,43.0,1415.51,0.019999999999999664,0.009999999999999832
0,9847,4999,0,0,0,0,575.785,0.087,0.0,0.0,57.28347445887444,0.015702380952380947,0,0,1.0,62.0,1415.647,0.019999999999999664,0.009999999999999832
0,10020,4976,0,0,0,0,437.251,0.289,0.0,0.0,43.65348964646466,0.05390238095238105,0,0,1.0,62.0,1417.296,0.019999999999999664,0.009999999999999832
0,10051,5058,0,0,0,0,282.861,0.264,0.0,0.0,28.314992424242405,0.04693095238095239,0,0,1.0,55.0,1416.708,0.019999999999999664,0.009999999999999832
0,9606,5015,0,0,0,0,303.753,0.091,0.0,0.0,30.03624404761905,0.01598928571428571,0,0,1.0,65.0,1410.465,0.019999999999999664,0.009999999999999832
0,9599,4945,0,0,0,0,564.117,0.086,0.0,0.0,55.838846031746044,0.014307142857142855,0,0,1.0,64.0,1399.439,0.019999999999999664,0.009999999999999832
0,10168,5008,0,0,0,0,434.782,0.617,0.0,0.0,43.48959242424239,0.11677619047619052,0,0,1.0,53.0,1407.156,0.019999999999999664,0.009999999999999832
0,9788,4976,0,0,0,0,301.609,0.182,0.0,0.0,29.63952135642142,0.0332952380952381,0,0,1.0,76.0,1400.659,0.019999999999999664,0.009999999999999832
0,9731,5015,0,0,0,0,483.485,0.224,0.0,0.0,46.42890642135643,0.041923809523809544,0,0,1.0,65.0,1395.835,0.019999999999999664,0.009999999999999832
0,9939,4885,0,0,0,0,624.647,0.118,0.0,0.0,62.098039033188925,0.02184523809523809,0,0,1.0,56.0,1402.991,0.019999999999999664,0.009999999999999832
0,9881,4987,0,0,0,0,560.963,0.191,0.0,0.0,55.36260656565661,0.03270238095238093,0,0,1.0,73.0,1403.516,0.019999999999999664,0.009999999999999832
0,9737,5023,0,0,0,0,629.719,0.206,0.0,0.0,61.86617092352089,0.03579285714285716,0,0,1.0,99.0,1388.439,0.019999999999999664,0.009999999999999832
0,9960,5060,0,0,0,0,720.635,0.26,0.0,0.0,71.40271284271279,0.044438095238095277,0,0,1.0,61.0,1376.71,0.019999999999999664,0.009999999999999832
0,9872,5051,0,0,0,0,589.862,0.178,0.0,0.0,58.29259343434355,0.03186190476190476,0,0,1.0,77.0,1383.847,0.019999999999999664,0.009999999999999832
0,10018,4980,0,0,0,0,592.713,0.228,0.0,0.0,58.71068769841271,0.04132142857142857,0,0,1.0,65.0,1383.295,0.019999999999999664,0.009999999999999832
0,9697,4938,0,0,0,0,753.343,0.224,0.0,0.0,72.39532987012981,0.0397047619047619,0,0,1.0,80.0,1382.016,0.019999999999999664,0.009999999999999832
0,9859,5011,0,0,0,0,842.823,0.332,0.0,0.0,82.37446370851393,0.06094523809523809,0,0,1.0,71.0,1383.272,0.019999999999999664,0.009999999999999832
