step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,9043,4975,800,0,0,0,1488.327,0.075,0.0,0.0,164.9995198051949,0.012852380952380945,0,0,1.0,46.0,1426.016,0.019999999999999664,0.08319671276538851
0,9124,4960,767,0,0,0,1487.869,0.177,0.0,0.0,162.61200559163066,0.028384523809523804,0,0,1.0,69.0,1415.04,0.019999999999999664,0.082781663917721
0,9052,5040,807,0,0,0,1487.034,0.14,0.0,0.0,164.98167222222244,0.02218730158730158,0,0,1.0,60.0,1404.401,0.019999999999999664,0.08236868565121237
0,9081,4984,767,0,0,0,1486.889,0.086,0.0,0.0,163.85505761183248,0.01439642857142857,0,0,1.0,27.0,1418.621,0.019999999999999664,0.08195776763621994
0,9034,4940,852,0,0,0,1487.879,0.092,0.0,0.0,164.09363051948054,0.014856349206349205,0,0,1.0,41.0,1434.555,0.019999999999999664,0.0815488995946331
0,9038,4952,805,0,0,0,1487.47,0.175,0.0,0.0,164.15920692640682,0.02853571428571429,0,0,1.0,60.0,1421.892,0.019999999999999664,0.08114207129961801
0,8919,4972,908,0,0,0,1489.451,0.108,0.0,0.0,167.09949361471863,0.017751190476190476,0,0,1.0,52.0,1412.494,0.019999999999999664,0.0807372725753547
0,9190,5090,772,0,0,0,1488.026,0.164,0.0,0.0,162.51001861471858,0.02602261904761904,0,0,1.0,55.0,1423.188,0.019999999999999664,0.08033449329679397
0,9013,5009,791,0,0,0,1487.652,0.138,0.0,0.0,164.59196129148643,0.022448015873015873,0,0,1.0,58.0,1408.882,0.019999999999999664,0.0799337233893953
0,9303,5067,598,0,0,0,1487.319,0.11,0.0,0.0,160.89430761183266,0.017477380952380956,0,0,1.0,57.0,1406.334,0.019999999999999664,0.07953495282887957
0,9031,5013,799,0,0,0,1488.66,0.129,0.0,0.0,163.44884375901884,0.021368650793650787,0,0,1.0,71.0,1406.062,0.019999999999999664,0.07913817164097423
0,8962,4980,856,0,0,0,1488.525,0.085,0.0,0.0,166.59771417748942,0.013252380952380953,0,0,1.0,44.0,1412.457,0.019999999999999664,0.078743369901166
0,9249,4896,607,0,0,0,1486.124,0.17,0.0,0.0,161.23545660173184,0.02937380952380951,0,0,1.0,44.0,1422.269,0.019999999999999664,0.07835053773445314
0,9071,4931,768,0,0,0,1487.621,0.179,0.0,0.0,163.75378751803777,0.029781349206349204,0,0,1.0,65.0,1415.458,0.019999999999999664,0.07795966531509925
0,9109,4972,766,0,0,0,1488.081,0.084,0.0,0.0,163.4545258297259,0.014699603174603173,0,0,1.0,47.0,1405.531,0.019999999999999664,0.07757074286638682
0,9066,5072,832,0,0,0,1488.063,0.137,0.0,0.0,163.93078474025955,0.023313095238095233,0,0,1.0,44.0,1419.455,0.019999999999999664,0.0771837606603687
0,9221,4942,724,0,0,0,1487.661,0.148,0.0,0.0,162.12628134920655,0.02583333333333333,0,0,1.0,57.0,1421.081,0.019999999999999664,0.07679870901763079
0,9080,4946,720,0,0,0,1487.685,0.082,0.0,0.0,163.25322150072165,0.013982142857142853,0,0,1.0,47.0,1420.719,0.019999999999999664,0.07641557830704586
0,9167,5004,641,0,0,0,1487.828,0.088,0.0,0.0,162.05160021645037,0.014264285714285712,0,0,1.0,54.0,1417.373,0.019999999999999664,0.07603435894553476
0,9173,5040,679,0,0,0,1487.647,0.167,0.0,0.0,162.50372186147183,0.027353968253968252,0,0,1.0,50.0,1418.525,0.019999999999999664,0.07565504139782715
0,9228,5069,634,0,0,0,1484.031,0.286,0.0,0.0,161.22777759740242,0.04778333333333334,0,0,1.0,52.0,1422.236,0.019999999999999664,0.07527761617621984
0,9191,4987,702,0,0,0,1487.927,0.196,0.0,0.0,161.90408174603155,0.03281071428571427,0,0,1.0,73.0,1417.801,0.019999999999999664,0.07490207384034564
0,9229,4952,612,0,0,0,1487.331,0.143,0.0,0.0,160.63033142135632,0.02511309523809523,0,0,1.0,44.0,1421.131,0.019999999999999664,0.07452840499692537
0,9207,5011,680,0,0,0,1486.695,0.183,0.0,0.0,161.8101817460318,0.029925396825396817,0,0,1.0,74.0,1413.773,0.019999999999999664,0.07415660029954774
0,9040,4949,736,0,0,0,1488.427,0.084,0.0,0.0,164.21715061327544,0.014780735930735929,0,0,1.0,47.0,1415.658,0.019999999999999664,0.07378665044842815
0,9059,4973,725,0,0,0,1488.161,0.092,0.0,0.0,164.489276911977,0.01509404761904762,0,0,1.0,63.0,1419.892,0.019999999999999664,0.07341854619017221
0,9197,4936,687,0,0,0,1486.062,0.177,0.0,0.0,161.666558730159,0.028446428571428563,0,0,1.0,52.0,1414.098,0.019999999999999664,0.07305227831754965
0,9222,5064,659,0,0,0,1486.852,0.173,0.0,0.0,161.8209911255411,0.02893055555555555,0,0,1.0,65.0,1418.609,0.019999999999999664,0.072687837669268
0,9064,4992,778,0,0,0,1487.294,0.133,0.0,0.0,163.41905082972593,0.023235317460317456,0,0,1.0,55.0,1417.56,0.019999999999999664,0.07232521512973109
0,9167,5027,692,0,0,0,1486.851,0.15,0.0,0.0,162.58788272005765,0.025140873015873002,0,0,1.0,63.0,1420.582,0.019999999999999664,0.0719644016288222
0,9175,5029,682,0,0,0,1486.138,0.101,0.0,0.0,161.88340797258292,0.016507142857142856,0,0,1.0,63.0,1401.802,0.019999999999999664,0.07160538814167507
0,9225,4993,609,0,0,0,1485.272,0.161,0.0,0.0,161.53216634199097,0.026473412698412684,0,0,1.0,63.0,1392.904,0.019999999999999664,0.07124816568844257
0,9139,5001,689,0,0,0,1487.422,0.096,0.0,0.0,162.10321670274166,0.015464285714285712,0,0,1.0,41.0,1406.528,0.019999999999999664,0.0708927253340763
0,9307,4951,650,0,0,0,1487.441,0.162,0.0,0.0,160.81140137085114,0.027250396825396823,0,0,1.0,71.0,1417.779,0.019999999999999664,0.07053905818810327
0,9446,5002,424,0,0,0,1485.353,0.169,0.0,0.0,157.25158326118355,0.02879642857142857,0,0,1.0,27.0,1413.865,0.019999999999999664,0.07018715540440906
0,9311,4983,628,0,0,0,1485.144,0.238,0.0,0.0,159.36295295815287,0.03946865079365081,0,0,1.0,52.0,1423.303,0.019999999999999664,0.0698370081809979
0,9314,5037,509,0,0,0,1486.517,0.138,0.0,0.0,159.46696987734495,0.023759523809523807,0,0,1.0,60.0,1422.94,0.019999999999999664,0.06948860775979553
0,9308,4980,610,0,0,0,1487.944,0.212,0.0,0.0,159.67469754689762,0.035928571428571435,0,0,1.0,61.0,1421.339,0.019999999999999664,0.06914194542641669
0,9239,5023,668,0,0,0,1486.209,0.224,0.0,0.0,160.9299431818183,0.03670238095238096,0,0,1.0,84.0,1410.179,0.019999999999999664,0.06879701250994816
0,9119,4976,788,0,0,0,1488.849,0.096,0.0,0.0,163.62490339105327,0.016514285714285714,0,0,1.0,58.0,1379.423,0.019999999999999664,0.06845380038273687
0,9264,5040,508,0,0,0,1482.793,0.132,0.0,0.0,159.42916919191936,0.022079761904761887,0,0,1.0,44.0,1400.969,0.019999999999999664,0.06811230046016853
0,9143,4989,698,0,0,0,1487.846,0.117,0.0,0.0,162.84596533189028,0.02025595238095237,0,0,1.0,49.0,1428.041,0.019999999999999664,0.06777250420045687
0,9174,5058,759,0,0,0,1487.559,0.134,0.0,0.0,162.68533232323227,0.023169444444444447,0,0,1.0,55.0,1423.858,0.019999999999999664,0.06743440310442718
0,9202,4998,618,0,0,0,1485.997,0.188,0.0,0.0,160.9460626262627,0.03162261904761903,0,0,1.0,71.0,1408.145,0.019999999999999664,0.0670979887153097
0,9083,5017,842,0,0,0,1489.118,0.099,0.0,0.0,163.73241186868677,0.015234523809523807,0,0,1.0,54.0,1409.009,0.019999999999999664,0.06676325261851639
0,9252,4992,659,0,0,0,1485.143,0.163,0.0,0.0,161.5348198773448,0.02821428571428571,0,0,1.0,58.0,1417.563,0.019999999999999664,0.0664301864414426
0,9274,5025,530,0,0,0,1486.117,0.119,0.0,0.0,160.36111251803737,0.019758333333333326,0,0,1.0,44.0,1420.318,0.019999999999999664,0.06609878185325087
0,9154,5063,631,0,0,0,1485.004,0.14,0.0,0.0,161.3621753607503,0.02411309523809523,0,0,1.0,49.0,1423.372,0.019999999999999664,0.0657690305646659
0,9126,4932,744,0,0,0,1488.118,0.117,0.0,0.0,163.3516163059162,0.019842857142857138,0,0,1.0,44.0,1433.492,0.019999999999999664,0.06544092432776409
0,9261,5025,642,0,0,0,1485.776,0.114,0.0,0.0,160.4194445526697,0.019828571428571428,0,0,1.0,52.0,1430.384,0.019999999999999664,0.0651144549357679
0,9182,4906,690,0,0,0,1487.199,0.126,0.0,0.0,162.04332615440097,0.021355555555555555,0,0,1.0,46.0,1423.94,0.019999999999999664,0.06478961422284495
0,9418,4965,434,0,0,0,1485.186,0.141,0.0,0.0,158.67051742424243,0.023503571428571422,0,0,1.0,33.0,1436.588,0.019999999999999664,0.0644663940638958
0,8993,4952,810,0,0,0,1488.56,0.087,0.0,0.0,164.17169455266963,0.01436388888888889,0,0,1.0,47.0,1442.194,0.019999999999999664,0.06414478637435937
0,9232,4938,678,0,0,0,1487.633,0.096,0.0,0.0,161.8897852813851,0.015711904761904767,0,0,1.0,54.0,1423.162,0.019999999999999664,0.0638247831100051
0,9449,5079,488,0,0,0,1484.243,0.238,0.0,0.0,157.10929862914867,0.04129880952380953,0,0,1.0,80.0,1419.075,0.019999999999999664,0.06350637626672997
0,9279,5078,510,0,0,0,1483.507,0.158,0.0,0.0,160.30538163780645,0.02508928571428572,0,0,1.0,60.0,1410.417,0.019999999999999664,0.06318955788036713
0,9211,5029,500,0,0,0,1484.67,0.156,0.0,0.0,160.7554619047621,0.02618253968253968,0,0,1.0,65.0,1408.548,0.019999999999999664,0.06287432002647714
0,9261,5023,678,0,0,0,1487.964,0.084,0.0,0.0,160.56268253968256,0.014072619047619047,0,0,1.0,42.0,1415.676,0.019999999999999664,0.06256065482015424
0,9435,4993,434,0,0,0,1486.527,0.228,0.0,0.0,157.75287438672436,0.037451190476190464,0,0,1.0,52.0,1415.157,0.019999999999999664,0.06224855441583242
0,9313,4985,496,0,0,0,1485.069,0.105,0.0,0.0,159.82703163780647,0.019347619047619044,0,0,1.0,46.0,1417.309,0.019999999999999664,0.06193801100707744
0,9249,4956,585,0,0,0,1486.941,0.131,0.0,0.0,160.67509541847033,0.022533333333333332,0,0,1.0,52.0,1414.126,0.019999999999999664,0.06162901682640817
0,9401,5015,466,0,0,0,1481.744,0.203,0.0,0.0,158.37718834776337,0.0345269841269841,0,0,1.0,66.0,1419.898,0.019999999999999664,0.06132156414508862
0,9431,5036,454,0,0,0,1485.552,0.13,0.0,0.0,156.93025162337685,0.02266904761904761,0,0,1.0,43.0,1421.493,0.019999999999999664,0.06101564527294039
0,9288,5050,616,0,0,0,1486.39,0.097,0.0,0.0,159.59275833333336,0.016695238095238096,0,0,1.0,41.0,1428.487,0.019999999999999664,0.06071125255814997
0,9240,4989,607,0,0,0,1486.359,0.094,0.0,0.0,161.0569942640692,0.016121825396825395,0,0,1.0,47.0,1431.615,0.019999999999999664,0.0604083783870793
0,9413,4975,457,0,0,0,1483.149,0.14,0.0,0.0,157.93485241702732,0.02245793650793651,0,0,1.0,63.0,1424.612,0.019999999999999664,0.06010701518406719
0,9249,5052,594,0,0,0,1486.825,0.143,0.0,0.0,160.20748589466095,0.024121825396825385,0,0,1.0,60.0,1420.784,0.019999999999999664,0.05980715541125062
0,9397,4996,530,0,0,0,1485.507,0.316,0.0,0.0,158.80738740981243,0.05296587301587303,0,0,1.0,90.0,1397.802,0.019999999999999664,0.05950879156837051
0,9233,4988,556,0,0,0,1485.225,0.176,0.0,0.0,160.7496965367968,0.029043253968253965,0,0,1.0,52.0,1395.422,0.019999999999999664,0.05921191619258287
0,9554,5030,421,0,0,0,1482.979,0.194,0.0,0.0,156.04251821789325,0.03321904761904761,0,0,1.0,50.0,1415.743,0.019999999999999664,0.058916521858274847
0,9442,4992,424,0,0,0,1472.831,0.175,0.0,0.0,154.84536222943723,0.029775793650793643,0,0,1.0,57.0,1428.317,0.019999999999999664,0.05862260117687913
0,9490,5017,406,0,0,0,1484.792,0.172,0.0,0.0,156.31380018037498,0.029870238095238092,0,0,1.0,44.0,1431.686,0.019999999999999664,0.058330146796688874
0,9308,5075,612,0,0,0,1487.637,0.195,0.0,0.0,159.78383394660875,0.03251666666666666,0,0,1.0,46.0,1430.046,0.019999999999999664,0.058039151402669735
0,9436,4993,426,0,0,0,1484.611,0.142,0.0,0.0,157.55812485570004,0.02461031746031745,0,0,1.0,52.0,1423.145,0.019999999999999664,0.05774960771628308
0,9169,5000,625,0,0,0,1487.342,0.125,0.0,0.0,161.84184772727272,0.020304761904761888,0,0,1.0,55.0,1422.977,0.019999999999999664,0.0574615084953018
0,9165,4956,657,0,0,0,1487.922,0.114,0.0,0.0,162.63673405483402,0.01805238095238095,0,0,1.0,58.0,1420.187,0.019999999999999664,0.05717484653362704
0,9514,5048,341,0,0,0,1483.075,0.221,0.0,0.0,156.33658564213584,0.03728809523809524,0,0,1.0,62.0,1413.88,0.019999999999999664,0.05688961466110958
0,9425,5025,423,0,0,0,1483.806,0.183,0.0,0.0,157.4167493145743,0.030671428571428565,0,0,1.0,58.0,1408.304,0.019999999999999664,0.05660580574337116
0,9552,5000,405,0,0,0,1482.886,0.132,0.0,0.0,155.6961604617604,0.02353214285714285,0,0,1.0,55.0,1418.7,0.019999999999999664,0.05632341268162483
0,9398,4970,457,0,0,0,1482.498,0.188,0.0,0.0,158.06319538239543,0.03311507936507936,0,0,1.0,52.0,1422.151,0.019999999999999664,0.05604242841249603
0,9372,5039,457,0,0,0,1485.298,0.204,0.0,0.0,157.43628001442994,0.034223809523809504,0,0,1.0,54.0,1416.078,0.019999999999999664,0.05576284590785219
0,9317,5060,593,0,0,0,1486.524,0.168,0.0,0.0,159.84681807359308,0.028570238095238086,0,0,1.0,52.0,1417.442,0.019999999999999664,0.05548465817461832
0,9163,4955,737,0,0,0,1488.786,0.081,0.0,0.0,162.52324974747492,0.01388333333333333,0,0,1.0,47.0,1418.199,0.019999999999999664,0.05520785825460773
0,9337,5046,536,0,0,0,1487.329,0.121,0.0,0.0,159.20082817460334,0.020945238095238093,0,0,1.0,66.0,1424.601,0.019999999999999664,0.05493243922434626
0,9278,5054,593,0,0,0,1487.557,0.187,0.0,0.0,159.99073347763363,0.030226984126984116,0,0,1.0,62.0,1416.269,0.019999999999999664,0.05465839419489964
0,9303,4993,613,0,0,0,1486.862,0.159,0.0,0.0,160.30501269841264,0.026848809523809528,0,0,1.0,61.0,1416.084,0.019999999999999664,0.05438571631170095
0,9294,4982,526,0,0,0,1482.983,0.101,0.0,0.0,158.69849967532485,0.017413095238095234,0,0,1.0,43.0,1418.377,0.019999999999999664,0.05411439875437865
0,9467,5048,394,0,0,0,1484.434,0.127,0.0,0.0,158.36602020202037,0.021740476190476185,0,0,1.0,58.0,1424.714,0.019999999999999664,0.053844434736587
0,9268,4904,554,0,0,0,1485.901,0.115,0.0,0.0,159.54635483405457,0.01847579365079365,0,0,1.0,71.0,1415.495,0.019999999999999664,0.05357581750583514
0,9446,5057,460,0,0,0,1486.301,0.179,0.0,0.0,158.16831958874488,0.030805952380952364,0,0,1.0,47.0,1416.557,0.019999999999999664,0.05330854034331724
0,9393,5020,377,0,0,0,1483.898,0.233,0.0,0.0,157.11216933621935,0.039365476190476215,0,0,1.0,68.0,1422.731,0.019999999999999664,0.05304259656375076
0,9496,4986,421,0,0,0,1485.187,0.217,0.0,0.0,157.09139368686868,0.03654761904761903,0,0,1.0,49.0,1422.743,0.019999999999999664,0.05277797951520066
0,9434,5033,441,0,0,0,1483.654,0.159,0.0,0.0,156.45392236652248,0.027405952380952375,0,0,1.0,52.0,1424.626,0.019999999999999664,0.052514682578917
0,9268,4970,581,0,0,0,1486.719,0.231,0.0,0.0,160.68955580808085,0.03896230158730158,0,0,1.0,66.0,1410.07,0.019999999999999664,0.052252699169169976
0,9465,5047,388,0,0,0,1481.95,0.227,0.0,0.0,157.30489163614155,0.03942023809523812,0,0,1.0,52.0,1402.519,0.019999999999999664,0.05199202273308454
0,9331,4952,546,0,0,0,1485.969,0.198,0.0,0.0,159.108719039294,0.034627380952380944,0,0,1.0,79.0,1395.688,0.019999999999999664,0.05173264675047618
0,9520,5007,397,0,0,0,1483.708,0.179,0.0,0.0,156.02049812409808,0.02992261904761903,0,0,1.0,52.0,1412.424,0.019999999999999664,0.05147456473368898
0,9511,5063,379,0,0,0,1485.426,0.106,0.0,0.0,156.32509018759026,0.017820238095238083,0,0,1.0,36.0,1422.351,0.019999999999999664,0.05121777022743012
0,9489,4988,361,0,0,0,1481.682,0.188,0.0,0.0,155.6921462842713,0.03101666666666666,0,0,1.0,52.0,1433.453,0.019999999999999664,0.050962256808614506
0,9328,4995,503,0,0,0,1484.451,0.192,0.0,0.0,158.9007286075034,0.03220119047619046,0,0,1.0,52.0,1433.768,0.019999999999999664,0.05070801808619499
0,9295,5045,539,0,0,0,1486.271,0.129,0.0,0.0,159.98216702741684,0.022570238095238095,0,0,1.0,63.0,1422.638,0.019999999999999664,0.05045504770101184
0,9598,4967,248,0,0,0,1474.124,0.231,0.0,0.0,153.675063816739,0.0394702380952381,0,0,1.0,46.0,1403.768,0.019999999999999664,0.05020333932562986
0,9538,4933,372,0,0,0,1483.335,0.175,0.0,0.0,156.50512564935065,0.029961904761904738,0,0,1.0,68.0,1414.855,0.019999999999999664,0.04995288666417737
0,9474,4930,401,0,0,0,1485.392,0.137,0.0,0.0,155.96706681096674,0.024338095238095228,0,0,1.0,66.0,1394.63,0.019999999999999664,0.04970368345219313
0,9334,4937,628,0,0,0,1485.999,0.137,0.0,0.0,159.5668435092684,0.02534642857142857,0,0,1.0,33.0,1417.833,0.019999999999999664,0.049455723456468474
0,9353,4919,541,0,0,0,1484.702,0.225,0.0,0.0,158.12091381673878,0.037514285714285715,0,0,1.0,74.0,1414.859,0.019999999999999664,0.049209000474887625
0,9484,5023,435,0,0,0,1484.662,0.263,0.0,0.0,157.34420613275603,0.04282738095238098,0,0,1.0,49.0,1396.566,0.019999999999999664,0.0489635083362789
0,9464,5031,459,0,0,0,1485.641,0.156,0.0,0.0,156.4978463564212,0.02578333333333332,0,0,1.0,63.0,1414.143,0.019999999999999664,0.04871924090025662
0,9531,4946,267,0,0,0,1477.031,0.176,0.0,0.0,154.7715809523809,0.029559523809523813,0,0,1.0,47.0,1424.748,0.019999999999999664,0.04847619205706539
0,9449,4980,354,0,0,0,1481.581,0.175,0.0,0.0,156.7658305555552,0.030054761904761904,0,0,1.0,43.0,1430.94,0.019999999999999664,0.048234355727433405
0,9450,4967,443,0,0,0,1484.255,0.197,0.0,0.0,157.24534765512277,0.03335555555555554,0,0,1.0,85.0,1416.646,0.019999999999999664,0.0479937258624159
0,9586,4945,328,0,0,0,1484.278,0.126,0.0,0.0,155.35355934343454,0.021702380952380945,0,0,1.0,47.0,1417.148,0.019999999999999664,0.047754296443243076
0,9501,5004,354,0,0,0,1483.619,0.148,0.0,0.0,156.29350526695524,0.025424206349206335,0,0,1.0,57.0,1413.212,0.019999999999999664,0.047516061481174134
0,9657,4998,210,0,0,0,1479.406,0.211,0.0,0.0,152.79962373737376,0.036828968253968246,0,0,1.0,41.0,1418.115,0.019999999999999664,0.047279015017342746
0,9648,5003,311,0,0,0,1481.749,0.171,0.0,0.0,153.81693106060604,0.030047619047619042,0,0,1.0,28.0,1414.484,0.019999999999999664,0.04704315112260968
0,9729,5077,166,0,0,0,1467.561,0.188,0.0,0.0,150.97674036796525,0.03349642857142855,0,0,1.0,43.0,1431.581,0.019999999999999664,0.04680846389741678
0,9653,4975,225,0,0,0,1473.066,0.168,0.0,0.0,152.48150761183257,0.02936111111111111,0,0,1.0,58.0,1428.201,0.019999999999999664,0.04657494747163532
0,9677,5040,136,0,0,0,1474.912,0.14,0.0,0.0,152.49221388888904,0.024682142857142857,0,0,1.0,30.0,1429.963,0.019999999999999664,0.0463425960044223
0,9632,4996,352,0,0,0,1484.872,0.185,0.0,0.0,154.4093783549784,0.031685714285714275,0,0,1.0,55.0,1440.617,0.019999999999999664,0.04611140368407443
0,9541,4982,343,0,0,0,1481.055,0.13,0.0,0.0,155.44196764069247,0.022684920634920627,0,0,1.0,30.0,1431.529,0.019999999999999664,0.04588136472787933
0,9451,4952,400,0,0,0,1485.106,0.082,0.0,0.0,156.2162297979796,0.013800000000000002,0,0,1.0,38.0,1444.613,0.019999999999999664,0.045652473381974895
0,9452,4964,455,0,0,0,1486.141,0.159,0.0,0.0,157.65984094516585,0.027152380952380942,0,0,1.0,57.0,1430.913,0.019999999999999664,0.045424723921202406
0,9332,4961,555,0,0,0,1487.637,0.138,0.0,0.0,158.99385198412716,0.021938888888888872,0,0,1.0,50.0,1427.14,0.019999999999999664,0.0451981106489654
0,9525,5058,381,0,0,0,1484.565,0.21,0.0,0.0,156.0861976190475,0.03557182539682538,0,0,1.0,46.0,1428.754,0.019999999999999664,0.04497262789708603
0,9467,5035,326,0,0,0,1483.408,0.158,0.0,0.0,156.84466554834054,0.0268095238095238,0,0,1.0,55.0,1419.943,0.019999999999999664,0.04474827002566518
0,9560,5068,307,0,0,0,1484.979,0.186,0.0,0.0,155.4172949494948,0.03224166666666664,0,0,1.0,74.0,1417.888,0.019999999999999664,0.04452503142293734
0,9742,4974,85,0,0,0,1449.764,0.306,0.0,0.0,148.67755808080798,0.05249166666666666,0,0,1.0,65.0,1421.549,0.019999999999999664,0.04430290650513514
0,9596,4965,222,0,0,0,1479.952,0.12,0.0,0.0,154.03825220057718,0.019760317460317454,0,0,1.0,39.0,1427.683,0.019999999999999664,0.04408188971634513
0,9703,4988,158,0,0,0,1474.787,0.175,0.0,0.0,152.7095154040404,0.03068492063492063,0,0,1.0,57.0,1429.038,0.019999999999999664,0.04386197552837271
0,9481,5026,307,0,0,0,1484.726,0.161,0.0,0.0,156.25036417748922,0.025683333333333308,0,0,1.0,36.0,1429.556,0.019999999999999664,0.043643158440601446
0,9484,4997,394,0,0,0,1481.308,0.167,0.0,0.0,156.09424581529586,0.027961904761904743,0,0,1.0,68.0,1434.218,0.019999999999999664,0.043425432979856564
0,9563,5026,342,0,0,0,1483.418,0.263,0.0,0.0,155.4513472582971,0.044604761904761925,0,0,1.0,63.0,1414.774,0.019999999999999664,0.04320879370026626
0,9638,4970,207,0,0,0,1481.283,0.202,0.0,0.0,153.63430631313128,0.036695238095238066,0,0,1.0,58.0,1411.887,0.019999999999999664,0.042993235183129
0,9737,5094,86,0,0,0,1470.584,0.25,0.0,0.0,151.4954773809524,0.04264722222222222,0,0,1.0,52.0,1417.037,0.019999999999999664,0.042778752036774524
0,9841,5029,65,0,0,0,1457.153,0.339,0.0,0.0,148.80674267676758,0.057445238095238146,0,0,1.0,49.0,1423.27,0.019999999999999664,0.04256533889643104
0,9661,4983,181,0,0,0,1456.961,0.385,0.0,0.0,149.46796233488718,0.06687619047619052,0,0,1.0,46.0,1424.94,0.019999999999999664,0.042352990424089305
0,9877,5051,27,0,0,0,1446.264,0.367,0.0,0.0,148.02826764069255,0.06298214285714285,0,0,1.0,36.0,1435.12,0.019999999999999664,0.042141701308372
0,9775,5052,49,0,0,0,1457.93,0.174,0.0,0.0,148.23933452380962,0.030904761904761886,0,0,1.0,60.0,1420.323,0.019999999999999664,0.04193146626439737
0,9778,4996,85,0,0,0,1473.478,0.18,0.0,0.0,151.13515339105362,0.03194761904761906,0,0,1.0,58.0,1410.955,0.019999999999999664,0.041722280033648376
0,9814,5025,0,0,0,0,1415.341,0.178,0.0,0.0,144.16345955988442,0.03149523809523808,0,0,1.0,49.0,1420.034,0.019999999999999664,0.04151413738384458
0,9693,5017,212,0,0,0,1477.216,0.147,0.0,0.0,151.79471533189044,0.02528928571428569,0,0,1.0,33.0,1436.419,0.019999999999999664,0.04130703310880254
0,9753,5003,114,0,0,0,1475.071,0.223,0.0,0.0,151.51012160894655,0.03912103174603173,0,0,1.0,35.0,1447.077,0.019999999999999664,0.04110096202831767
0,9745,5044,144,0,0,0,1476.872,0.235,0.0,0.0,151.3330608585858,0.04014285714285716,0,0,1.0,66.0,1428.259,0.019999999999999664,0.04089591898802379
0,9836,5098,77,0,0,0,1467.407,0.416,0.0,0.0,149.8981017676767,0.0689285714285715,0,0,1.0,82.0,1408.686,0.019999999999999664,0.04069189885926967
