step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,7416,7479,0,0,0,0,550.609,0.97,0.0,0.0,74.21923015873027,0.11887261904761917,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7368,7498,0,0,0,0,560.977,1.197,0.0,0.0,76.27278769841264,0.14372698412698418,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7407,7563,0,0,0,0,534.186,1.039,0.0,0.0,72.19628769841269,0.12713928571428584,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7493,7575,0,0,0,0,564.239,1.148,0.0,0.0,75.13772023809523,0.14023849206349223,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7403,7545,0,0,0,0,541.17,0.931,0.0,0.0,73.31659126984124,0.11284801587301593,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7440,7578,0,0,0,0,569.095,1.258,0.0,0.0,76.17797420634915,0.15296111111111121,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7404,7485,0,0,0,0,555.122,0.893,0.0,0.0,75.26604960317455,0.10902738095238107,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7385,7558,0,0,0,0,532.836,1.089,0.0,0.0,72.29985714285718,0.13321865079365083,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7329,7514,0,0,0,0,548.926,0.949,0.0,0.0,74.38500992063489,0.11408492063492082,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7380,7602,0,0,0,0,528.366,1.252,0.0,0.0,71.96153174603165,0.15233492063492066,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7389,7405,0,0,0,0,531.319,0.876,0.0,0.0,71.6906170634921,0.10748452380952395,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7423,7588,0,0,0,0,551.207,1.313,0.0,0.0,74.32728373015871,0.15834126984127025,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7355,7560,0,0,0,0,546.792,1.104,0.0,0.0,74.49292658730154,0.1340611111111113,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7402,7546,0,0,0,0,539.355,0.955,0.0,0.0,72.65438888888886,0.11730079365079371,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7415,7558,0,0,0,0,548.95,1.199,0.0,0.0,74.09818650793657,0.14444444444444463,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7340,7541,0,0,0,0,533.501,0.976,0.0,0.0,72.61656547619049,0.11805357142857156,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7373,7461,0,0,0,0,550.704,0.827,0.0,0.0,74.75687103174604,0.10051904761904776,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7383,7502,0,0,0,0,556.084,0.798,0.0,0.0,75.24631944444451,0.09871626984126994,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7327,7586,0,0,0,0,527.669,0.956,0.0,0.0,72.10991269841263,0.11655634920634934,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7422,7510,0,0,0,0,547.187,1.132,0.0,0.0,73.73990555555557,0.13738611111111126,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7372,7517,0,0,0,0,538.162,1.254,0.0,0.0,72.85433531746035,0.1546000000000001,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7470,7497,0,0,0,0,547.74,1.305,0.0,0.0,73.42723412698412,0.16073611111111136,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7452,7492,0,0,0,0,554.974,1.335,0.0,0.0,74.07167063492061,0.1655694444444445,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7433,7578,0,0,0,0,541.039,1.333,0.0,0.0,73.03803968253969,0.1645682539682542,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7260,7462,0,0,0,0,525.561,0.801,0.0,0.0,72.34887500000004,0.09929523809523823,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7431,7507,0,0,0,0,552.126,1.204,0.0,0.0,74.4015575396825,0.1456976190476192,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7425,7470,0,0,0,0,554.371,1.091,0.0,0.0,74.76577261904767,0.13397857142857156,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7369,7510,0,0,0,0,534.858,0.883,0.0,0.0,72.52629365079366,0.10899206349206372,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7331,7364,0,0,0,0,529.098,0.688,0.0,0.0,71.8818055555556,0.08530198412698427,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7415,7468,0,0,0,0,551.393,1.048,0.0,0.0,74.35974404761897,0.12898571428571443,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7349,7480,0,0,0,0,552.665,0.8,0.0,0.0,75.30851587301582,0.09819603174603188,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7258,7594,0,0,0,0,534.239,0.893,0.0,0.0,73.50926984126983,0.10709722222222233,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7389,7492,0,0,0,0,559.171,0.914,0.0,0.0,75.73898412698412,0.11288412698412717,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7438,7611,0,0,0,0,554.531,1.607,0.0,0.0,74.66560277777761,0.19791547619047628,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7392,7497,0,0,0,0,563.412,0.952,0.0,0.0,76.06814285714287,0.11816111111111133,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7335,7468,0,0,0,0,534.91,0.966,0.0,0.0,73.02415039682548,0.11859642857142873,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7353,7487,0,0,0,0,551.179,0.981,0.0,0.0,74.62211706349207,0.12286269841269845,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7365,7466,0,0,0,0,544.929,0.919,0.0,0.0,73.57510555555552,0.11364206349206359,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7466,7455,0,0,0,0,553.711,1.002,0.0,0.0,75.09628928571426,0.125177777777778,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7394,7535,0,0,0,0,530.316,1.4,0.0,0.0,71.69741468253969,0.1730900793650795,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7408,7486,0,0,0,0,537.824,1.117,0.0,0.0,72.49153134920641,0.137407142857143,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7381,7540,0,0,0,0,534.373,1.462,0.0,0.0,72.50386926406917,0.18123373015873034,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7488,7507,0,0,0,0,533.828,1.294,0.0,0.0,71.41053373015879,0.15947063492063512,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7346,7419,0,0,0,0,540.054,0.63,0.0,0.0,73.34965873015875,0.07781666666666673,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7384,7518,0,0,0,0,537.229,1.243,0.0,0.0,72.45497420634929,0.15243293650793657,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7439,7466,0,0,0,0,546.3,1.139,0.0,0.0,73.52888492063498,0.14267341269841288,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7426,7487,0,0,0,0,546.538,1.256,0.0,0.0,73.6081075396825,0.154677380952381,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7413,7577,0,0,0,0,594.27,2.538,0.0,0.0,79.7803726190476,0.3239841269841271,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7407,7639,0,0,0,0,525.434,1.675,0.0,0.0,71.50119761904759,0.20587023809523822,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7467,7515,0,0,0,0,522.002,1.252,0.0,0.0,70.1674186507937,0.1552059523809526,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7347,7504,0,0,0,0,513.553,1.449,0.0,0.0,69.5754404761904,0.17937896825396848,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7403,7507,0,0,0,0,512.708,1.548,0.0,0.0,69.60408888888881,0.19096626984127,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7339,7576,0,0,0,0,506.078,1.257,0.0,0.0,68.89295238095237,0.1535460317460319,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7362,7596,0,0,0,0,499.737,1.189,0.0,0.0,67.87393373015877,0.146995634920635,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7367,7596,0,0,0,0,512.059,1.328,0.0,0.0,69.14418650793654,0.1615337301587303,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7442,7491,0,0,0,0,534.134,1.185,0.0,0.0,71.78588888888885,0.14524246031746046,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7410,7428,0,0,0,0,542.714,1.416,0.0,0.0,73.72665992063496,0.1793325396825397,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7418,7469,0,0,0,0,522.252,1.293,0.0,0.0,70.07254285714289,0.16180634920634931,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7303,7483,0,0,0,0,517.354,0.915,0.0,0.0,70.45967341269845,0.11404523809523825,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7404,7568,0,0,0,0,545.434,1.515,0.0,0.0,73.7684325396826,0.18881388888888906,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7349,7591,0,0,0,0,548.259,1.278,0.0,0.0,74.3140801587302,0.155402380952381,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7414,7407,0,0,0,0,534.412,1.022,0.0,0.0,72.89403492063492,0.12799682539682558,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7322,7417,0,0,0,0,523.121,1.143,0.0,0.0,71.20692896825396,0.14288214285714287,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7388,7446,0,0,0,0,522.916,1.51,0.0,0.0,70.72950515873013,0.18794444444444447,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7472,7432,0,0,0,0,523.475,1.182,0.0,0.0,70.32408492063489,0.14930873015873034,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7291,7483,0,0,0,0,509.545,0.759,0.0,0.0,69.48346071428574,0.09278809523809538,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7425,7605,0,0,0,0,541.82,1.478,0.0,0.0,72.78946865079375,0.18570079365079376,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7397,7548,0,0,0,0,529.019,1.304,0.0,0.0,71.72488095238094,0.16217777777777795,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7337,7450,0,0,0,0,546.751,0.73,0.0,0.0,74.15436706349212,0.09013650793650803,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7388,7491,0,0,0,0,547.924,1.239,0.0,0.0,74.51432341269839,0.15474960317460326,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7519,7523,0,0,0,0,545.045,1.566,0.0,0.0,72.6942115079365,0.19473373015873022,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7318,7519,0,0,0,0,531.463,0.993,0.0,0.0,72.24566071428573,0.12264087301587313,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7380,7393,0,0,0,0,556.985,1.1,0.0,0.0,75.35674007936505,0.1389039682539683,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7429,7479,0,0,0,0,540.582,1.499,0.0,0.0,73.23544246031751,0.18226349206349216,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7380,7422,0,0,0,0,530.863,1.405,0.0,0.0,72.02057142857139,0.16849682539682548,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7423,7636,0,0,0,0,516.599,1.546,0.0,0.0,69.7254444444445,0.19538849206349232,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7295,7481,0,0,0,0,533.893,1.044,0.0,0.0,72.5141146825397,0.13150674603174625,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7379,7569,0,0,0,0,561.997,2.367,0.0,0.0,76.1582400793651,0.29030277777777785,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7489,7509,0,0,0,0,586.336,1.308,0.0,0.0,77.9490369047619,0.16105833333333333,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7454,7408,0,0,0,0,551.186,1.311,0.0,0.0,74.54673412698413,0.16152500000000017,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7370,7469,0,0,0,0,547.881,1.278,0.0,0.0,73.70679365079366,0.15906507936507935,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7460,7402,0,0,0,0,571.953,0.891,0.0,0.0,77.05652380952382,0.11141746031746053,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7383,7600,0,0,0,0,557.904,1.054,0.0,0.0,75.60427182539675,0.12945873015873036,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7441,7477,0,0,0,0,538.258,1.314,0.0,0.0,72.87315674603175,0.1622964285714287,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7347,7461,0,0,0,0,541.565,0.71,0.0,0.0,73.30516071428576,0.08923174603174622,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7405,7555,0,0,0,0,553.957,1.435,0.0,0.0,74.98049880952381,0.1776658730158731,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7362,7376,0,0,0,0,547.796,0.874,0.0,0.0,73.98757738095244,0.10912142857142866,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7354,7496,0,0,0,0,560.116,1.108,0.0,0.0,76.0623650793651,0.13742261904761913,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7394,7547,0,0,0,0,554.84,1.306,0.0,0.0,75.23909920634925,0.1605876984126985,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7357,7472,0,0,0,0,574.966,0.976,0.0,0.0,78.03891071428565,0.12008690476190492,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7389,7585,0,0,0,0,553.064,0.978,0.0,0.0,74.76058928571429,0.12065952380952394,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7411,7555,0,0,0,0,566.516,1.344,0.0,0.0,76.69395515873005,0.1652817460317462,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7426,7602,0,0,0,0,557.196,1.375,0.0,0.0,75.15586706349205,0.16826388888888896,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7425,7541,0,0,0,0,573.03,1.254,0.0,0.0,76.38560714285708,0.155054761904762,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7429,7480,0,0,0,0,576.638,1.045,0.0,0.0,78.03933611111108,0.12882777777777799,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7369,7416,0,0,0,0,576.443,0.96,0.0,0.0,78.19083730158728,0.1165626984126985,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7431,7496,0,0,0,0,565.039,1.25,0.0,0.0,76.37061904761904,0.1539277777777779,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7337,7583,0,0,0,0,545.718,1.017,0.0,0.0,74.37594246031748,0.12441031746031755,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7355,7453,0,0,0,0,571.722,0.886,0.0,0.0,77.26252182539676,0.10984642857142866,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7451,7447,0,0,0,0,591.145,0.917,0.0,0.0,79.21325,0.11354722222222234,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7416,7524,0,0,0,0,611.198,2.046,0.0,0.0,82.46543015873016,0.25168055555555546,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7379,7619,0,0,0,0,580.249,1.341,0.0,0.0,79.10970436507918,0.1637111111111113,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7370,7487,0,0,0,0,580.78,1.06,0.0,0.0,78.42963888888882,0.12833650793650803,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7403,7637,0,0,0,0,610.238,1.356,0.0,0.0,81.80372023809524,0.1679642857142859,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7354,7642,0,0,0,0,616.253,1.443,0.0,0.0,83.74652777777769,0.17449047619047645,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7418,7502,0,0,0,0,623.267,1.384,0.0,0.0,84.21408928571435,0.17088531746031768,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7423,7515,0,0,0,0,626.974,1.311,0.0,0.0,84.34128769841271,0.161675,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7382,7536,0,0,0,0,630.385,1.043,0.0,0.0,85.7226329365079,0.12754841269841283,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7400,7482,0,0,0,0,619.109,1.095,0.0,0.0,83.62588492063493,0.13404642857142865,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7395,7481,0,0,0,0,607.284,1.344,0.0,0.0,82.10318849206355,0.16488412698412713,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7372,7452,0,0,0,0,612.273,0.896,0.0,0.0,82.99157936507943,0.10963293650793653,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7374,7498,0,0,0,0,623.895,0.931,0.0,0.0,84.29989880952394,0.11463055555555574,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7414,7561,0,0,0,0,612.861,1.107,0.0,0.0,83.26816071428583,0.1351428571428573,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7401,7440,0,0,0,0,608.793,0.853,0.0,0.0,81.97813293650802,0.10467103174603185,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7312,7501,0,0,0,0,633.475,0.923,0.0,0.0,86.26050396825393,0.11357976190476202,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7469,7432,0,0,0,0,680.215,1.047,0.0,0.0,90.74934603174603,0.13143888888888902,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7431,7545,0,0,0,0,635.32,1.416,0.0,0.0,86.09750992063483,0.17220277777777793,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7394,7505,0,0,0,0,628.544,0.872,0.0,0.0,84.76470436507933,0.107154761904762,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7383,7460,0,0,0,0,645.909,0.864,0.0,0.0,87.10411587301584,0.10817658730158737,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7485,7482,0,0,0,0,649.995,1.09,0.0,0.0,87.15418452380946,0.1336003968253969,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7402,7580,0,0,0,0,654.757,1.334,0.0,0.0,87.95340476190474,0.16075992063492076,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7420,7447,0,0,0,0,645.778,0.78,0.0,0.0,87.72653174603175,0.09697380952380963,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7399,7603,0,0,0,0,647.852,1.543,0.0,0.0,87.2461309523809,0.1885353174603176,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7365,7467,0,0,0,0,655.17,1.054,0.0,0.0,88.86217261904756,0.12797182539682556,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7408,7427,0,0,0,0,667.003,1.054,0.0,0.0,90.01226785714279,0.1301166666666668,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7430,7505,0,0,0,0,698.74,1.019,0.0,0.0,93.66129761904755,0.12646309523809535,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7423,7507,0,0,0,0,677.521,1.132,0.0,0.0,91.70846230158736,0.1413432539682541,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7352,7487,0,0,0,0,666.212,1.0,0.0,0.0,90.46726190476197,0.12152539682539693,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7424,7460,0,0,0,0,667.405,0.974,0.0,0.0,90.03835119047615,0.12047142857142874,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7367,7586,0,0,0,0,694.515,1.154,0.0,0.0,93.89324206349207,0.1388781746031747,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7352,7510,0,0,0,0,666.567,0.988,0.0,0.0,90.79924404761893,0.12324087301587308,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7382,7519,0,0,0,0,703.437,1.185,0.0,0.0,94.9706607142857,0.14547579365079372,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7416,7381,0,0,0,0,711.293,0.81,0.0,0.0,95.70298611111106,0.09959087301587312,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7409,7526,0,0,0,0,710.153,1.092,0.0,0.0,95.85911111111105,0.13243849206349226,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7370,7477,0,0,0,0,728.879,1.282,0.0,0.0,98.8908238095239,0.15730198412698432,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7326,7577,0,0,0,0,712.69,1.031,0.0,0.0,96.57349603174602,0.12671865079365094,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7431,7464,0,0,0,0,714.94,1.019,0.0,0.0,97.40351706349222,0.12589365079365092,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7316,7628,0,0,0,0,680.408,1.119,0.0,0.0,93.24585119047616,0.13502142857142876,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7299,7514,0,0,0,0,672.461,0.872,0.0,0.0,91.56187301587302,0.1072257936507938,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7310,7432,0,0,0,0,707.531,0.724,0.0,0.0,96.40789880952381,0.08947777777777784,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7381,7532,0,0,0,0,714.555,0.969,0.0,0.0,96.50126190476186,0.11793452380952396,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7395,7439,0,0,0,0,763.321,1.298,0.0,0.0,102.04329920634919,0.15972420634920642,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7507,7482,0,0,0,0,757.007,1.568,0.0,0.0,102.36590277777786,0.19295079365079365,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7348,7440,0,0,0,0,709.76,0.717,0.0,0.0,97.01058928571436,0.08881031746031758,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7374,7545,0,0,0,0,747.593,1.204,0.0,0.0,100.28500992063479,0.14754087301587296,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7414,7519,0,0,0,0,746.029,1.152,0.0,0.0,100.82430753968252,0.1416198412698413,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7386,7470,0,0,0,0,748.155,1.201,0.0,0.0,102.00241865079367,0.14726269841269837,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7321,7469,0,0,0,0,725.934,0.914,0.0,0.0,98.4198809523809,0.11153055555555572,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
