step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,4698,8064,3303,0,0,0,1495.177,0.183,0.0,0.0,321.41850714285744,0.02027294372294372,0,0,1.0,342,1499.658,0.19999999999999718,0.013182567385564274
0,6435,8069,1626,0,0,0,1493.115,0.763,0.0,0.0,235.54590952380929,0.08653510101010108,0,0,1.0,342,1499.658,0.19999999999999718,0.012589254117941547
0,4919,7930,3188,0,0,0,1494.632,2.839,0.0,0.0,334.3327607142857,0.3457492784992785,0,0,1.0,342,1499.658,0.19999999999999718,0.01202264434617417
0,8416,7579,16,0,0,0,1217.671,360.515,0.0,9.481,151.18718134920647,44.512382936507926,0,0,1.0,342,1499.658,0.19999999999999718,0.011481536214969041
0,8062,7938,0,0,0,105,1200.122,550.882,0.0,16.109,147.36017619047627,68.26815277777787,0,0,1.0,342,1499.658,0.19999999999999718,0.010964781961431984
0,7990,8010,0,0,0,44,1268.9,503.89,0.0,15.915,155.97176230158726,63.29916666666667,0,0,1.0,342,1499.658,0.19999999999999718,0.010471285480509192
0,6184,8469,1860,0,0,0,1481.591,97.75,0.0,1.609,241.5365999999999,12.328946861471866,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6615,8011,1461,0,0,0,1402.657,115.249,0.0,1.037,211.81678769841227,14.114335239760223,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4876,8015,3233,0,0,0,1495.036,0.057,0.0,0.0,296.70588333333257,0.006263419913419911,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6775,7847,1389,0,0,0,1489.622,3.007,0.0,0.0,244.71387063491932,0.36306071428571424,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6581,8044,1523,0,0,2,1396.677,104.372,0.0,1.168,207.26135829725837,13.058059659784673,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6909,7894,1254,0,0,0,1491.237,2.995,0.0,0.0,229.9376107142857,0.36503380230880245,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6269,7971,1832,0,0,0,1493.253,1.786,0.0,0.0,235.7252357142851,0.2234993145743147,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7790,7954,369,0,0,0,1480.468,47.32,0.0,0.0,194.5200039682541,5.9309361111111105,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8531,7469,7,0,0,0,1308.229,272.055,0.0,2.109,161.68635000000003,34.54201190476192,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7793,8202,0,0,0,251,1139.238,362.114,0.0,4.74,139.4747042207792,45.36740851093348,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6104,8069,2010,0,0,0,1485.656,6.548,0.0,0.0,248.071870238095,0.8145456349206348,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5448,7955,2451,0,0,174,1336.86,127.983,0.0,2.189,240.4802539682539,15.839969416694409,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,3324,7916,4766,0,0,0,1496.668,0.002,0.0,0.0,458.5630833333318,0.0002666666666666667,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4596,7910,3535,0,0,0,1495.32,0.059,0.0,0.0,372.0887333333332,0.0068411976911976905,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6931,8015,1120,0,0,0,1488.622,12.187,0.0,0.0,233.12298452380944,1.4942016594516594,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7818,8053,358,0,0,0,1484.851,65.625,0.0,0.0,187.56972619047625,8.197490079365085,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8501,7473,22,0,0,282,1231.632,234.652,0.0,3.697,156.58240923520907,28.63961245976247,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8241,7759,0,0,0,110,1084.469,350.296,0.0,5.832,134.48152103174598,43.4991924603174,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7869,8131,0,0,0,221,939.932,407.539,0.0,9.299,114.73089538239527,51.03760671828166,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6227,8200,1565,0,0,0,1425.306,30.65,0.0,0.0,212.60155952380978,3.816220093795096,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5675,7886,2393,0,0,0,1493.969,0.433,0.0,0.0,260.3870202380952,0.05163142135642136,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4476,7970,3643,0,0,0,1495.452,0.053,0.0,0.0,320.1651499999994,0.005423665223665221,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4992,8000,3085,0,0,0,1494.897,0.09,0.0,0.0,320.66728333333265,0.009908658008658009,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5328,8081,2736,0,0,0,1494.503,0.204,0.0,0.0,283.95736428571576,0.02275743145743145,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4583,7976,3513,0,0,0,1495.362,0.043,0.0,0.0,322.8059499999972,0.004731024531024529,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7159,7993,962,0,0,0,1483.006,10.453,0.0,0.0,230.54911587301584,1.309521500721501,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7617,7918,354,0,0,182,1171.459,261.89,0.0,4.664,148.84952301587288,32.69021219336218,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7095,7928,997,0,0,0,1489.729,12.825,0.0,0.0,221.2349297619042,1.5354453463203463,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6704,8001,1343,0,0,0,1491.272,15.055,0.0,0.0,216.05350238095136,1.924337229437226,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,3988,7976,4112,0,0,0,1495.985,0.024,0.0,0.0,373.49906666666675,0.002794502719502719,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5442,7924,2620,0,0,0,1494.429,0.119,0.0,0.0,281.5646904761894,0.013224242424242411,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6124,7980,2017,0,0,0,1493.106,2.165,0.0,0.0,253.067726190476,0.2671933982683983,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6416,8041,1649,0,0,0,1492.283,1.597,0.0,0.0,222.64834404761905,0.19822500000000012,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5120,8001,2975,0,0,0,1494.773,0.136,0.0,0.0,295.4865833333343,0.014442171717171713,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5127,8058,2972,0,0,0,1494.773,0.086,0.0,0.0,296.37234999999833,0.010211255411255404,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5951,7945,2121,0,0,0,1493.783,0.339,0.0,0.0,252.31994285714268,0.03820216450216453,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6058,8037,2028,0,0,0,1493.667,0.337,0.0,0.0,248.52628571428596,0.03736785714285717,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5411,8135,2636,0,0,0,1494.415,0.145,0.0,0.0,270.0529333333335,0.016596464646464637,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5635,7946,2488,0,0,0,1494.176,0.165,0.0,0.0,269.67819523809436,0.019186291486291477,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6704,7930,1346,0,0,0,1489.378,3.084,0.0,0.0,225.487636904762,0.3830583333333333,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7243,8085,896,0,0,0,1488.98,24.963,0.0,0.0,203.64087420634922,3.0670563852813877,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5202,7934,2928,0,0,0,1494.7,0.069,0.0,0.0,289.8673333333333,0.007928643578643577,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5355,8129,2774,0,0,0,1494.521,0.111,0.0,0.0,282.1647333333325,0.012692063492063485,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5735,7924,2370,0,0,0,1493.248,0.54,0.0,0.0,259.04534523809673,0.06344888167388173,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5519,7925,2608,0,0,0,1494.225,0.48,0.0,0.0,286.4492083333322,0.05505739538239537,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8955,7045,3,0,0,415,1000.382,425.292,0.0,10.149,125.70111500721504,53.35443928571428,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8288,7712,0,0,0,225,557.234,549.962,0.0,15.875,67.95819920634918,69.20794047619046,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7809,8191,0,0,0,35,644.187,514.686,0.0,16.212,79.86064682539681,63.43588293650794,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7977,8023,0,0,0,0,850.057,419.937,0.0,15.139,105.6113650793652,52.511754365079376,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5682,8361,1730,0,0,0,1202.299,158.897,0.0,1.259,194.1384174603178,20.032366161616167,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5690,7953,2383,0,0,0,1494.123,0.164,0.0,0.0,283.1292666666667,0.018371753246753234,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7046,7852,1254,0,0,0,1481.374,21.702,0.0,0.0,224.94687896825369,2.656380158730159,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7174,8019,841,0,0,130,1337.867,140.831,0.0,2.575,183.19999970307467,17.709164391164332,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6798,7977,1287,0,0,0,1492.597,0.619,0.0,0.0,219.68430952380973,0.07159761904761917,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7988,7683,409,0,0,160,1303.564,206.552,0.0,3.756,174.04212900432887,25.431404650904646,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,3662,8195,4070,0,0,0,1476.012,11.511,0.0,0.0,342.94244999999995,1.5605299062049054,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,3786,8000,4299,0,0,0,1496.18,0.021,0.0,0.0,438.8775833333331,0.002466774891774892,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4802,7948,3320,0,0,0,1495.14,0.051,0.0,0.0,304.99831666666563,0.006016017316017313,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5356,8099,2776,0,0,0,1494.526,0.151,0.0,0.0,288.23248333333447,0.01633124098124097,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4241,7869,3868,0,0,0,1495.712,0.031,0.0,0.0,356.4293499999996,0.003786652236652236,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7407,7157,1440,0,0,207,1389.973,103.51,0.0,2.214,237.38721046176036,12.983748845598843,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6862,8606,487,0,0,17,1393.492,63.704,0.0,0.774,181.79285119047626,7.9393281385281425,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8132,7543,416,0,0,227,1327.431,154.668,0.0,2.613,177.3011716089464,19.024148667998666,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6720,8324,940,0,0,0,1438.347,26.477,0.0,0.0,198.68814285714208,3.345174603174619,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5570,8053,2471,0,0,0,1494.234,0.139,0.0,0.0,257.5559238095239,0.015959956709956702,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4294,8011,3875,0,0,0,1495.66,0.046,0.0,0.0,350.42475000000013,0.00564069264069264,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5029,7991,3072,0,0,0,1494.879,0.089,0.0,0.0,293.7277428571448,0.009631998556998558,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,3674,8051,4456,0,0,0,1496.316,0.009,0.0,0.0,391.873,0.0009572510822510822,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,2768,7887,5369,0,0,0,1497.228,0.001,0.0,0.0,510.3118333333288,0.00014285714285714284,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,3382,8169,4677,0,0,0,1496.591,0.019,0.0,0.0,502.8721499999999,0.002384199134199134,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5263,7909,2850,0,0,0,1494.623,0.08,0.0,0.0,293.8742333333333,0.00884173881673881,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4632,8068,3493,0,0,0,1495.29,0.037,0.0,0.0,308.20161666666564,0.003872222222222223,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4291,7936,3725,0,0,0,1495.64,0.058,0.0,0.0,372.7091666666664,0.006292796092796093,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4016,8059,4076,0,0,0,1495.932,0.062,0.0,0.0,350.61136666666675,0.00717622655122655,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,3852,8113,4243,0,0,0,1496.126,0.013,0.0,0.0,410.5123166666668,0.0015123015873015873,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5516,7963,2537,0,0,0,1494.234,0.259,0.0,0.0,300.4391095238112,0.029908152958152925,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7446,7947,693,0,0,0,1484.658,13.006,0.0,0.0,203.3005218253969,1.6326269841269845,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8064,7936,0,0,0,0,1315.587,195.524,0.0,1.519,162.89045476190475,24.66860317460319,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8501,7499,0,0,0,107,1226.416,378.937,0.0,7.518,151.7394861111111,46.43881547619049,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7923,8077,0,0,0,258,1086.912,520.069,0.0,14.947,133.96978531746038,64.9233039682539,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6579,8262,1219,0,0,0,1409.438,80.507,0.0,0.0,202.35989285714285,9.99672961760462,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7130,8051,941,0,0,0,1490.778,1.972,0.0,0.0,221.6705916666664,0.23861875901875945,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5580,8035,2484,0,0,0,1490.571,3.572,0.0,0.0,259.5390178571427,0.4463906926406924,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4158,8003,3881,0,0,0,1495.815,0.013,0.0,0.0,367.1128499999999,0.001435714285714286,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4483,7998,3712,0,0,0,1495.469,0.039,0.0,0.0,336.32686666666757,0.00449657287157287,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4083,7965,4013,0,0,0,1495.895,0.008,0.0,0.0,357.47913333333344,0.0008413419913419913,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5607,7899,2514,0,0,0,1494.145,0.21,0.0,0.0,294.0516476190485,0.024243867243867227,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5649,8004,2457,0,0,0,1494.181,0.166,0.0,0.0,261.08028571428594,0.01899256854256853,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5522,8073,2634,0,0,0,1494.284,0.234,0.0,0.0,264.9112357142855,0.025876803751803738,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6625,7944,1477,0,0,0,1492.504,1.788,0.0,0.0,240.6731916666666,0.21498340548340558,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6000,7974,2132,0,0,0,1492.602,4.972,0.0,0.0,244.10232499999898,0.6048193722943728,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5473,7877,2615,0,0,0,1494.387,0.14,0.0,0.0,274.4225333333335,0.0156804834054834,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6016,8122,2095,0,0,0,1493.587,0.464,0.0,0.0,261.80432380952357,0.05207384559884562,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6110,7992,2039,0,0,0,1493.595,0.287,0.0,0.0,244.61278809523662,0.03291598124098122,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7541,8098,534,0,0,0,1478.489,21.931,0.0,0.0,195.6292361111109,2.7285424603174664,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6253,7976,1882,0,0,0,1493.413,0.412,0.0,0.0,236.64580476190287,0.04646150793650797,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8220,7684,92,0,0,0,1335.139,204.846,0.0,0.0,173.59674173881658,25.524410714285704,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7997,8003,0,0,0,0,1350.213,311.659,0.0,0.0,165.02483531746032,39.29917857142856,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8119,7881,0,0,0,0,1359.435,340.773,0.0,0.0,168.4748829365079,42.73955158730158,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8102,7898,0,0,0,0,1407.232,347.688,0.0,0.544,173.1493849206349,43.91034126984129,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7946,8054,55,0,0,0,1465.393,360.332,0.0,0.0,182.73366071428578,44.758569444444454,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8025,7975,120,0,0,0,1478.919,345.711,0.0,1.637,184.1853630952381,43.20812301587301,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8024,7976,76,0,0,0,1475.006,371.943,0.0,0.713,185.6972876984127,46.56097103174605,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7904,8096,107,0,0,0,1458.151,399.508,0.0,8.083,182.9084555555556,49.660515945165976,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8077,7923,42,0,0,0,1446.22,333.573,0.0,1.102,179.7977579365079,42.36057539682539,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8092,7908,58,0,0,0,1419.857,331.648,0.0,0.229,176.38569841269836,41.67811587301586,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8043,7957,8,0,0,0,1431.249,378.175,0.0,5.148,176.92652261904746,47.271626190476205,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7938,8062,221,0,0,0,1487.156,388.181,0.0,3.413,186.3998511904761,48.300444444444445,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8054,7946,88,0,0,0,1471.155,367.33,0.0,4.256,182.7951369047619,45.84621428571428,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7951,8049,171,0,0,0,1486.454,407.856,0.0,10.854,187.07250198412697,50.79011150793647,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8048,7952,160,0,0,0,1471.822,418.029,0.0,9.59,183.09690992063494,51.86822380952382,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7965,8035,190,0,0,0,1480.758,463.512,0.0,16.028,185.47172748917757,57.90485515873019,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8001,7999,169,0,0,0,1480.492,465.876,0.0,14.756,185.03220833333327,58.348180158730145,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8081,7919,61,0,0,0,1436.523,415.959,0.0,10.539,179.95521190476205,52.51456507936512,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7997,8003,51,0,0,0,1456.635,442.896,0.0,15.903,181.26297817460318,55.468649603174605,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7999,8001,0,0,0,0,1453.421,434.529,0.0,15.859,180.80268730158733,54.46833614718614,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8042,7958,86,0,0,0,1472.929,426.252,0.0,14.844,183.62257142857146,53.533130555555566,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7881,8119,203,0,0,0,1475.584,399.476,0.0,10.398,185.82575873015873,49.90808315295814,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7093,8255,984,0,0,0,1490.43,44.825,0.0,0.0,210.76650000000038,5.616394047619059,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6183,8132,1851,0,0,0,1493.327,0.905,0.0,0.0,237.93867023809483,0.10491417748917771,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5653,8030,2368,0,0,0,1494.09,0.277,0.0,0.0,258.4996523809527,0.03189235209235208,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5467,8014,2704,0,0,0,1494.385,0.15,0.0,0.0,276.6496333333331,0.016484054834054823,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6289,7862,2060,0,0,0,1473.369,18.585,0.0,0.0,265.49523611111124,2.2675475108225105,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7041,8104,865,0,0,0,1436.498,61.792,0.0,0.0,193.3368253968251,7.671708477633495,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7340,8019,809,0,0,0,1489.363,21.129,0.0,0.0,213.09883690476192,2.6066512265512265,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5848,8080,2168,0,0,0,1444.336,62.556,0.0,0.0,241.7041476190476,7.80488270618271,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,3887,7920,4247,0,0,0,1496.093,0.015,0.0,0.0,387.87545,0.0017302669552669552,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7800,7802,440,0,0,0,1426.258,122.666,0.0,0.0,208.63794523809514,15.232065476190487,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5338,8257,2657,0,0,0,1434.523,116.967,0.0,0.0,262.17473333333334,14.728130447330448,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6367,7851,1774,0,0,0,1491.81,16.669,0.0,0.0,282.2244416666653,2.0440371933621932,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6905,8076,1253,0,0,0,1492.299,11.749,0.0,0.0,214.098577380952,1.4735623015872963,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6852,8033,1222,0,0,0,1482.62,18.087,0.0,0.0,218.0550396825396,2.2257992063492087,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7850,7953,234,0,0,0,1426.908,104.417,0.0,0.0,185.27453253968272,13.158667857142852,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5058,8067,3086,0,0,0,1494.791,0.311,0.0,0.0,285.84926904761943,0.03759159451659453,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
